,guid,label,loss
0,0,1,0.01526248175650835
1,1,0,0.06747741252183914
2,2,1,0.012491441331803799
3,3,1,0.07704915851354599
4,4,0,0.23185327649116516
5,5,1,0.15139004588127136
6,6,0,0.1267905980348587
7,7,0,0.024748412892222404
8,8,1,0.15181732177734375
9,9,0,0.05045391619205475
10,10,1,0.007826496846973896
11,11,0,0.6881226897239685
12,12,0,0.3997578024864197
13,13,1,1.9835549592971802
14,14,0,0.11127480119466782
15,15,1,0.0012036467669531703
16,16,1,0.09198372066020966
17,17,1,0.03981975466012955
18,18,0,0.1021740660071373
19,19,0,0.14429856836795807
20,20,0,0.658922016620636
21,21,0,0.36361923813819885
22,22,0,0.5419312715530396
23,23,1,0.014678697101771832
24,24,1,0.0700606107711792
25,25,0,0.3701164126396179
26,26,0,0.9895036220550537
27,27,1,0.028887737542390823
28,28,0,1.011582612991333
29,29,0,0.04702721908688545
30,30,1,0.04161014407873154
31,31,0,0.18521033227443695
32,32,1,0.06770370900630951
33,33,0,1.2571001052856445
34,34,0,0.012106980197131634
35,35,0,0.3388047218322754
36,36,1,0.13762247562408447
37,37,0,1.1917327642440796
38,38,1,0.0347762294113636
39,39,1,0.18267489969730377
40,40,1,0.01823600009083748
41,41,1,0.010383039712905884
42,42,1,0.8925220370292664
43,43,1,0.037539560347795486
44,44,0,0.8138991594314575
45,45,0,0.8851222991943359
46,46,0,0.8070842623710632
47,47,1,0.0465826541185379
48,48,1,0.02278621681034565
49,49,0,0.15757982432842255
50,50,0,1.283259630203247
51,51,1,0.10587906092405319
52,52,1,0.12044151872396469
53,53,1,0.09089503437280655
54,54,0,0.05851275473833084
55,55,1,0.0170424971729517
56,56,0,0.17402617633342743
57,57,0,0.7505180835723877
58,58,0,0.3156544268131256
59,59,0,0.33528751134872437
60,60,1,0.0898260846734047
61,61,0,0.10908392816781998
62,62,1,1.6520979404449463
63,63,1,0.11107106506824493
64,64,0,1.1320768594741821
65,65,0,0.12431340664625168
66,66,1,0.3400435745716095
67,67,1,0.016246192157268524
68,68,1,0.26320046186447144
69,69,0,0.9498038291931152
70,70,0,1.223196268081665
71,71,1,0.017407609149813652
72,72,1,0.18916912376880646
73,73,1,0.5736258625984192
74,74,0,0.006604509893804789
75,75,1,0.08612019568681717
76,76,0,0.1170729324221611
77,77,1,0.04303142800927162
78,78,1,0.12489224970340729
79,79,0,0.2121187001466751
80,80,1,0.32724305987358093
81,81,0,0.05450533702969551
82,82,0,0.5653061866760254
83,83,1,2.3073818683624268
84,84,1,0.165155291557312
85,85,1,0.12255494296550751
86,86,0,0.4742494225502014
87,87,1,0.6429027318954468
88,88,1,1.381935715675354
89,89,1,1.2269891500473022
90,90,1,0.17973867058753967
91,91,1,0.018060987815260887
92,92,0,0.2614859938621521
93,93,1,0.6903978586196899
94,94,1,0.26112955808639526
95,95,0,1.8033088445663452
96,96,0,0.1847837120294571
97,97,1,0.3017711639404297
98,98,0,0.10078908503055573
99,99,0,0.03076113946735859
100,100,1,0.1700044572353363
101,101,0,1.1764907836914062
102,102,1,0.16218939423561096
103,103,1,0.03957251086831093
104,104,1,0.07520053535699844
105,105,0,0.18602442741394043
106,106,1,1.807729721069336
107,107,0,0.3192583918571472
108,108,0,0.23313593864440918
109,109,1,0.031442705541849136
110,110,0,0.3249589502811432
111,111,0,0.32334795594215393
112,112,1,3.555253028869629
113,113,0,0.19284142553806305
114,114,1,0.026965215802192688
115,115,0,2.220071315765381
116,116,1,0.08599692583084106
117,117,1,0.09943531453609467
118,118,0,1.1506016254425049
119,119,0,0.03268861398100853
120,120,1,0.14867933094501495
121,121,0,1.4221022129058838
122,122,1,0.18377985060214996
123,123,1,1.5724730491638184
124,124,1,0.0827396884560585
125,125,1,0.0019674007780849934
126,126,0,0.48606085777282715
127,127,0,0.2759312391281128
128,128,1,0.08654185384511948
129,129,1,0.012044558301568031
130,130,0,0.01734200306236744
131,131,0,0.10819432139396667
132,132,1,0.5673791170120239
133,133,0,0.2571938931941986
134,134,0,0.08426417410373688
135,135,0,0.5176430940628052
136,136,0,1.4551270008087158
137,137,0,0.26162925362586975
138,138,1,0.19161023199558258
139,139,0,0.2949904501438141
140,140,0,0.5495624542236328
141,141,0,0.0806107148528099
142,142,1,0.7284253835678101
143,143,1,0.14418010413646698
144,144,0,0.1697644591331482
145,145,0,1.0212929248809814
146,146,1,0.05792657285928726
147,147,0,0.23374371230602264
148,148,0,0.014234083704650402
149,149,1,0.878014326095581
150,150,1,0.4129871428012848
151,151,1,0.26360195875167847
152,152,1,0.2749972939491272
153,153,0,0.06530270725488663
154,154,1,0.061228733509778976
155,155,0,0.018482020124793053
156,156,1,0.15857776999473572
157,157,0,0.3756566643714905
158,158,0,0.24449758231639862
159,159,1,1.0487192869186401
160,160,0,0.21740210056304932
161,161,0,0.17621047794818878
162,162,0,0.06639941036701202
163,163,0,0.10611215978860855
164,164,1,0.1057293489575386
165,165,0,0.22501909732818604
166,166,0,0.4220901429653168
167,167,0,0.2096937745809555
168,168,1,0.05832991749048233
169,169,1,0.0981176421046257
170,170,1,0.08197668194770813
171,171,0,0.7117174863815308
172,172,1,1.961978793144226
173,173,0,0.29302293062210083
174,174,1,0.03746136650443077
175,175,1,2.059274435043335
176,176,0,0.8118205070495605
177,177,0,0.10987385362386703
178,178,0,0.14053358137607574
179,179,1,0.011667231097817421
180,180,0,0.8173576593399048
181,181,0,0.0990084856748581
182,182,0,0.0413496196269989
183,183,0,2.100715160369873
184,184,0,0.44780540466308594
185,185,1,0.008143317885696888
186,186,1,0.7706465721130371
187,187,1,0.20713940262794495
188,188,0,0.0392618253827095
189,189,0,0.3508501648902893
190,190,0,0.1548198014497757
191,191,1,0.09015358984470367
192,192,1,0.7635717988014221
193,193,1,1.1489720344543457
194,194,1,0.9113415479660034
195,195,1,1.3116165399551392
196,196,1,0.1284041851758957
