,guid,label,loss
0,0,1,0.015250624157488346
1,1,0,0.07940012961626053
2,2,1,0.012237701565027237
3,3,1,0.06113947182893753
4,4,0,0.2429932802915573
5,5,1,0.16575753688812256
6,6,0,0.13724178075790405
7,7,0,0.027612728998064995
8,8,1,0.13179005682468414
9,9,0,0.042459409683942795
10,10,1,0.007450058590620756
11,11,0,0.6582508087158203
12,12,0,0.3931441903114319
13,13,1,1.89900803565979
14,14,0,0.10205351561307907
15,15,1,0.0010588521836325526
16,16,1,0.09261536598205566
17,17,1,0.054262153804302216
18,18,0,0.09898721426725388
19,19,0,0.1491737961769104
20,20,0,0.6686579585075378
21,21,0,0.38809657096862793
22,22,0,0.5212591290473938
23,23,1,0.016527879983186722
24,24,1,0.07115466147661209
25,25,0,0.33018121123313904
26,26,0,1.0157864093780518
27,27,1,0.03127553313970566
28,28,0,0.9355194568634033
29,29,0,0.056779541075229645
30,30,1,0.03918514400720596
31,31,0,0.17196780443191528
32,32,1,0.06419429928064346
33,33,0,1.2938106060028076
34,34,0,0.01497574057430029
35,35,0,0.4065520167350769
36,36,1,0.108380988240242
37,37,0,1.2523223161697388
38,38,1,0.02734493464231491
39,39,1,0.20787444710731506
40,40,1,0.018491031602025032
41,41,1,0.011358005926012993
42,42,1,0.8198010921478271
43,43,1,0.04248260334134102
44,44,0,0.6917582154273987
45,45,0,0.9026457071304321
46,46,0,0.8847492337226868
47,47,1,0.03953045979142189
48,48,1,0.020030483603477478
49,49,0,0.13962414860725403
50,50,0,1.222074031829834
51,51,1,0.12893718481063843
52,52,1,0.1209874302148819
53,53,1,0.11214867234230042
54,54,0,0.06488116830587387
55,55,1,0.01680714264512062
56,56,0,0.19315996766090393
57,57,0,0.7094519734382629
58,58,0,0.40326932072639465
59,59,0,0.325296014547348
60,60,1,0.07079677283763885
61,61,0,0.10103156417608261
62,62,1,1.7216665744781494
63,63,1,0.10653125494718552
64,64,0,0.9770597219467163
65,65,0,0.16504491865634918
66,66,1,0.315023809671402
67,67,1,0.01484937034547329
68,68,1,0.22521232068538666
69,69,0,0.9312641620635986
70,70,0,1.2355806827545166
71,71,1,0.01726854033768177
72,72,1,0.17521096765995026
73,73,1,0.5481780767440796
74,74,0,0.00871603935956955
75,75,1,0.07988405227661133
76,76,0,0.11995674669742584
77,77,1,0.04355860874056816
78,78,1,0.1344265192747116
79,79,0,0.2005014419555664
80,80,1,0.31815075874328613
81,81,0,0.04619855806231499
82,82,0,0.5568938255310059
83,83,1,2.3721132278442383
84,84,1,0.17243775725364685
85,85,1,0.12014810740947723
86,86,0,0.4675469994544983
87,87,1,0.706339418888092
88,88,1,1.2418193817138672
89,89,1,1.2869747877120972
90,90,1,0.16936320066452026
91,91,1,0.01963885687291622
92,92,0,0.31294697523117065
93,93,1,0.6565407514572144
94,94,1,0.2808547914028168
95,95,0,1.8075242042541504
96,96,0,0.19678907096385956
97,97,1,0.3030942380428314
98,98,0,0.1069740578532219
99,99,0,0.030735129490494728
100,100,1,0.18670514225959778
101,101,0,1.1138429641723633
102,102,1,0.19429150223731995
103,103,1,0.03642774000763893
104,104,1,0.07129597663879395
105,105,0,0.11819800734519958
106,106,1,1.7999082803726196
107,107,0,0.3723096549510956
108,108,0,0.2668551802635193
109,109,1,0.0271126888692379
110,110,0,0.47570574283599854
111,111,0,0.43302154541015625
112,112,1,3.285931348800659
113,113,0,0.19893227517604828
114,114,1,0.0244776401668787
115,115,0,2.1997642517089844
116,116,1,0.08234508335590363
117,117,1,0.08275987952947617
118,118,0,1.0388060808181763
119,119,0,0.03152818605303764
120,120,1,0.16201817989349365
121,121,0,1.395585298538208
122,122,1,0.1619112193584442
123,123,1,1.4643701314926147
124,124,1,0.09121207147836685
125,125,1,0.0019809638615697622
126,126,0,0.43079322576522827
127,127,0,0.24643854796886444
128,128,1,0.09885288774967194
129,129,1,0.012287159450352192
130,130,0,0.021785592660307884
131,131,0,0.11172478646039963
132,132,1,0.4503064751625061
133,133,0,0.19989898800849915
134,134,0,0.08112021535634995
135,135,0,0.4613661766052246
136,136,0,1.3627921342849731
137,137,0,0.2813297212123871
138,138,1,0.1854793280363083
139,139,0,0.28540903329849243
140,140,0,0.6158158779144287
141,141,0,0.07994106411933899
142,142,1,0.644507884979248
143,143,1,0.13654109835624695
144,144,0,0.15502747893333435
145,145,0,1.139051079750061
146,146,1,0.06743952631950378
147,147,0,0.2514497637748718
148,148,0,0.01581541821360588
149,149,1,0.8723405599594116
150,150,1,0.3655148148536682
151,151,1,0.24168361723423004
152,152,1,0.24122488498687744
153,153,0,0.07295968383550644
154,154,1,0.06678697466850281
155,155,0,0.019274091348052025
156,156,1,0.13740232586860657
157,157,0,0.3511143624782562
158,158,0,0.23642726242542267
159,159,1,1.0851964950561523
160,160,0,0.23558302223682404
161,161,0,0.193200945854187
162,162,0,0.06837692856788635
163,163,0,0.10584796220064163
164,164,1,0.09500639140605927
165,165,0,0.18934620916843414
166,166,0,0.42929455637931824
167,167,0,0.24608908593654633
168,168,1,0.03992055729031563
169,169,1,0.10599969327449799
170,170,1,0.0744534432888031
171,171,0,0.5699127912521362
172,172,1,1.9435384273529053
173,173,0,0.3670545816421509
174,174,1,0.034314315766096115
175,175,1,1.9403587579727173
176,176,0,0.7807836532592773
177,177,0,0.11153830587863922
178,178,0,0.13062484562397003
179,179,1,0.011000463739037514
180,180,0,0.8915826082229614
181,181,0,0.10909686237573624
182,182,0,0.047043826431035995
183,183,0,2.152129650115967
184,184,0,0.4410027861595154
185,185,1,0.008164719678461552
186,186,1,0.9607278108596802
187,187,1,0.2055346965789795
188,188,0,0.043879032135009766
189,189,0,0.3792576789855957
190,190,0,0.1770959347486496
191,191,1,0.08643711358308792
192,192,1,0.6457156538963318
193,193,1,1.289871096611023
194,194,1,0.9891607761383057
195,195,1,1.3951138257980347
196,196,1,0.1261684000492096
197,197,0,0.2361140102148056
198,198,1,0.008942554704844952
199,199,0,0.02405714802443981
200,200,1,0.5815386772155762
201,201,1,0.7901418209075928
202,202,0,0.35859331488609314
203,203,0,0.19907765090465546
204,204,1,0.3320389688014984
205,205,1,1.5432206392288208
206,206,1,0.01637238636612892
207,207,1,0.22527949512004852
208,208,0,0.44855231046676636
209,209,0,0.5080410242080688
210,210,1,0.4044494926929474
211,211,0,0.49833008646965027
212,212,0,0.5466923713684082
213,213,0,0.6805240511894226
214,214,0,0.509721577167511
215,215,1,1.4664993286132812
216,216,1,0.01147480122745037
217,217,0,0.23164111375808716
218,218,0,4.309383392333984
219,219,1,0.23935306072235107
220,220,1,0.5854545831680298
221,221,0,0.09865611046552658
222,222,1,0.9118666648864746
223,223,1,1.4153364896774292
224,224,1,0.731626033782959
225,225,1,0.32057106494903564
226,226,0,0.12919671833515167
227,227,1,0.0143391452729702
228,228,1,0.003620974952355027
229,229,0,0.03841075673699379
230,230,1,0.562293529510498
231,231,1,0.06838416308164597
232,232,0,0.2004372626543045
233,233,0,0.2048068642616272
234,234,1,0.02574538066983223
235,235,1,0.425778865814209
236,236,1,0.6930426359176636
237,237,0,0.05198707804083824
238,238,0,0.9508746862411499
239,239,1,0.004337902180850506
240,240,1,0.24711622297763824
241,241,0,0.10018426179885864
242,242,0,0.07398016005754471
243,243,1,0.21571341156959534
244,244,1,0.003106294432654977
245,245,1,0.013366964645683765
246,246,1,0.2766471803188324
247,247,0,0.12150993198156357
248,248,1,0.7013617157936096
249,249,1,2.234527349472046
250,250,1,0.028575219213962555
251,251,0,0.3619419038295746
252,252,1,0.04065314307808876
253,253,0,1.4835879802703857
254,254,0,0.05488625541329384
255,255,0,0.5634239315986633
256,256,0,0.4109667241573334
257,257,0,0.0915759950876236
258,258,0,0.7823034524917603
259,259,1,0.19529065489768982
260,260,0,0.13931016623973846
261,261,1,0.5680136680603027
262,262,0,0.10037878900766373
263,263,1,0.03941357135772705
264,264,0,0.1651453822851181
265,265,0,0.37123551964759827
266,266,1,1.399957299232483
267,267,0,0.5533641576766968
268,268,0,0.33284884691238403
269,269,0,2.649613618850708
270,270,1,0.00435748603194952
271,271,1,0.7649528980255127
272,272,0,0.3058316707611084
273,273,1,0.5175459384918213
274,274,0,1.1924735307693481
275,275,1,0.0036632593255490065
276,276,1,0.039889171719551086
277,277,1,0.01443256251513958
278,278,0,0.1061364933848381
279,279,1,0.20703250169754028
280,280,1,0.08006167411804199
281,281,0,0.13247182965278625
282,282,1,1.1059045791625977
283,283,1,0.018802152946591377
284,284,0,1.17536199092865
285,285,0,0.3771320581436157
286,286,1,0.5084478855133057
287,287,1,0.005328974686563015
288,288,1,0.004603621084243059
289,289,1,0.3680948317050934
290,290,1,0.09397502988576889
291,291,0,0.29075101017951965
292,292,0,3.077108860015869
293,293,1,0.014183194376528263
294,294,1,0.18868279457092285
295,295,1,0.5462130904197693
296,296,0,0.6454752087593079
297,297,1,0.03790667653083801
298,298,0,0.16849815845489502
299,299,1,0.22160141170024872
300,300,1,0.016395488753914833
301,301,0,0.5415899157524109
302,302,1,0.04009155556559563
303,303,1,0.001036107074469328
304,304,1,0.04078979790210724
305,305,0,0.7821129560470581
306,306,1,0.009541739709675312
307,307,1,0.0750197321176529
308,308,1,0.08701643347740173
309,309,1,1.0277938842773438
310,310,1,0.1531454175710678
311,311,1,0.013383079320192337
312,312,0,1.175325870513916
313,313,1,0.03521997481584549
314,314,1,0.004363064654171467
315,315,0,0.0034407719504088163
316,316,1,0.003508366644382477
317,317,1,0.023559750989079475
318,318,0,2.149650812149048
319,319,0,0.013950456865131855
320,320,1,0.0026984727010130882
321,321,0,0.20522639155387878
322,322,0,1.147335410118103
