,guid,label,loss
0,0,1,0.017188746482133865
1,1,0,0.06967408955097198
2,2,1,0.01586293801665306
3,3,1,0.07682265341281891
4,4,0,0.19737061858177185
5,5,1,0.17221961915493011
6,6,0,0.11836746335029602
7,7,0,0.028904877603054047
8,8,1,0.15680694580078125
9,9,0,0.05034022778272629
10,10,1,0.00890994444489479
11,11,0,0.6111809015274048
12,12,0,0.36207321286201477
13,13,1,1.9953845739364624
14,14,0,0.11006907373666763
15,15,1,0.001334372558631003
16,16,1,0.12004354596138
17,17,1,0.04927535355091095
18,18,0,0.10105117410421371
19,19,0,0.10855767875909805
20,20,0,0.7141965627670288
21,21,0,0.3283819556236267
22,22,0,0.4756036400794983
23,23,1,0.01777973212301731
24,24,1,0.06643878668546677
25,25,0,0.3153875768184662
26,26,0,0.810409426689148
27,27,1,0.029183369129896164
28,28,0,0.9308575987815857
29,29,0,0.05245990306138992
30,30,1,0.04920703545212746
31,31,0,0.1540803462266922
32,32,1,0.06746526807546616
33,33,0,1.2355294227600098
34,34,0,0.012061047367751598
35,35,0,0.3785717487335205
36,36,1,0.1167595386505127
37,37,0,1.3989315032958984
38,38,1,0.03612757474184036
39,39,1,0.21949146687984467
40,40,1,0.020505696535110474
41,41,1,0.014332211576402187
42,42,1,1.0810641050338745
43,43,1,0.043108388781547546
44,44,0,0.6167688369750977
45,45,0,1.043097972869873
46,46,0,0.7809789180755615
47,47,1,0.04243849962949753
48,48,1,0.02418864332139492
49,49,0,0.13556848466396332
50,50,0,1.0236096382141113
51,51,1,0.15374347567558289
52,52,1,0.15954066812992096
53,53,1,0.10522998124361038
54,54,0,0.061454758048057556
55,55,1,0.019828319549560547
56,56,0,0.18734881281852722
57,57,0,0.8834348917007446
58,58,0,0.3050279915332794
59,59,0,0.3057306110858917
60,60,1,0.08999399095773697
61,61,0,0.08428488671779633
62,62,1,1.9655005931854248
63,63,1,0.11338754743337631
64,64,0,0.9064164757728577
65,65,0,0.12959283590316772
66,66,1,0.3273886442184448
67,67,1,0.01713835820555687
68,68,1,0.2613203227519989
69,69,0,0.9374094009399414
70,70,0,1.014049768447876
71,71,1,0.02198164537549019
72,72,1,0.20969416201114655
73,73,1,0.6087796092033386
74,74,0,0.010440021753311157
75,75,1,0.0786466896533966
76,76,0,0.09624945372343063
77,77,1,0.0455474816262722
78,78,1,0.1804416924715042
79,79,0,0.18508046865463257
80,80,1,0.35933536291122437
81,81,0,0.04586760699748993
82,82,0,0.5682876110076904
83,83,1,2.5172464847564697
84,84,1,0.2151174396276474
85,85,1,0.1414344310760498
86,86,0,0.41555964946746826
87,87,1,0.7369702458381653
88,88,1,1.4738178253173828
89,89,1,1.3494107723236084
90,90,1,0.1953738033771515
91,91,1,0.02189791016280651
92,92,0,0.27159178256988525
93,93,1,0.6962376832962036
94,94,1,0.30118528008461
95,95,0,1.9111223220825195
96,96,0,0.16421891748905182
97,97,1,0.35745471715927124
98,98,0,0.10308292508125305
99,99,0,0.034236907958984375
100,100,1,0.22378630936145782
101,101,0,1.0170972347259521
102,102,1,0.23995304107666016
103,103,1,0.04098181799054146
104,104,1,0.079527847468853
105,105,0,0.09181049466133118
106,106,1,1.8220174312591553
107,107,0,0.334084153175354
108,108,0,0.26767581701278687
109,109,1,0.030655477195978165
110,110,0,0.38509225845336914
111,111,0,0.376521497964859
112,112,1,3.292649745941162
113,113,0,0.17806492745876312
114,114,1,0.03757055848836899
115,115,0,1.7753336429595947
116,116,1,0.0929478257894516
117,117,1,0.11025187373161316
118,118,0,0.9188687205314636
119,119,0,0.029549283906817436
120,120,1,0.1969669759273529
121,121,0,1.148231029510498
122,122,1,0.15349678695201874
123,123,1,1.5997167825698853
124,124,1,0.11741908639669418
125,125,1,0.002292982302606106
126,126,0,0.37418776750564575
127,127,0,0.22201882302761078
128,128,1,0.10266324132680893
129,129,1,0.013714490458369255
130,130,0,0.014848430640995502
131,131,0,0.09646175056695938
132,132,1,0.6191720366477966
133,133,0,0.14942196011543274
134,134,0,0.05760961025953293
135,135,0,0.41070324182510376
136,136,0,1.0892820358276367
137,137,0,0.28582069277763367
138,138,1,0.20537900924682617
139,139,0,0.322076678276062
140,140,0,0.4949246644973755
141,141,0,0.05895913019776344
142,142,1,0.5770389437675476
143,143,1,0.15750233829021454
144,144,0,0.12498577684164047
145,145,0,0.8480314016342163
146,146,1,0.09553179889917374
147,147,0,0.23101842403411865
148,148,0,0.01485676970332861
149,149,1,0.8890832662582397
150,150,1,0.45807117223739624
151,151,1,0.22627271711826324
152,152,1,0.30513888597488403
153,153,0,0.07385372370481491
154,154,1,0.085520438849926
155,155,0,0.018513265997171402
156,156,1,0.16203166544437408
157,157,0,0.27957597374916077
158,158,0,0.19256535172462463
159,159,1,1.1476064920425415
160,160,0,0.23748843371868134
161,161,0,0.1950918585062027
162,162,0,0.047770414501428604
163,163,0,0.1306150108575821
164,164,1,0.1362159550189972
165,165,0,0.1793302446603775
166,166,0,0.3725133538246155
167,167,0,0.22711439430713654
168,168,1,0.05235334485769272
169,169,1,0.10141778737306595
170,170,1,0.07524387538433075
171,171,0,0.5056924223899841
172,172,1,2.3689990043640137
173,173,0,0.4146934747695923
174,174,1,0.03995778411626816
175,175,1,1.9604448080062866
176,176,0,0.7646015882492065
177,177,0,0.10760519653558731
178,178,0,0.13705968856811523
179,179,1,0.013429657556116581
180,180,0,0.7927011251449585
181,181,0,0.1018010601401329
182,182,0,0.04135167598724365
183,183,0,2.002507448196411
184,184,0,0.36557841300964355
185,185,1,0.008081238716840744
186,186,1,1.2413679361343384
187,187,1,0.1652998924255371
188,188,0,0.04759526997804642
189,189,0,0.4095936119556427
190,190,0,0.15138132870197296
191,191,1,0.09465444087982178
192,192,1,0.589086651802063
193,193,1,1.4867799282073975
194,194,1,0.9117842316627502
195,195,1,1.425430178642273
196,196,1,0.14831134676933289
197,197,0,0.22932414710521698
198,198,1,0.00971163809299469
199,199,0,0.016981905326247215
200,200,1,0.5698517560958862
201,201,1,0.9531295299530029
202,202,0,0.3877491056919098
203,203,0,0.18842996656894684
204,204,1,0.42128241062164307
205,205,1,1.6587988138198853
206,206,1,0.020787352696061134
207,207,1,0.22454294562339783
208,208,0,0.44472795724868774
209,209,0,0.47819405794143677
210,210,1,0.46067190170288086
211,211,0,0.46054673194885254
212,212,0,0.4160040616989136
213,213,0,0.6342115998268127
214,214,0,0.5397214889526367
215,215,1,1.4303574562072754
216,216,1,0.014950139448046684
217,217,0,0.20079922676086426
218,218,0,4.283417701721191
219,219,1,0.29644161462783813
220,220,1,0.5713101625442505
221,221,0,0.08493148535490036
222,222,1,0.8599057197570801
223,223,1,1.5901564359664917
224,224,1,0.7236269116401672
225,225,1,0.2301178127527237
226,226,0,0.10735853016376495
227,227,1,0.02490667812526226
228,228,1,0.004314163234084845
229,229,0,0.037846073508262634
230,230,1,0.6789888143539429
231,231,1,0.10259395837783813
232,232,0,0.16420313715934753
233,233,0,0.1951775848865509
234,234,1,0.029439790174365044
235,235,1,0.5207064151763916
236,236,1,0.7375130653381348
237,237,0,0.059249039739370346
238,238,0,0.8948505520820618
239,239,1,0.005617901682853699
240,240,1,0.30027827620506287
241,241,0,0.0835665911436081
242,242,0,0.055099617689847946
243,243,1,0.23290061950683594
244,244,1,0.004078167490661144
245,245,1,0.016445327550172806
246,246,1,0.3669142425060272
247,247,0,0.12216635793447495
248,248,1,0.8334027528762817
249,249,1,2.2356858253479004
250,250,1,0.032690227031707764
251,251,0,0.31229695677757263
252,252,1,0.04224173352122307
253,253,0,1.455063819885254
254,254,0,0.05205826088786125
255,255,0,0.6354789137840271
256,256,0,0.43064212799072266
257,257,0,0.11026319116353989
258,258,0,0.7647374868392944
259,259,1,0.20018064975738525
260,260,0,0.1159139946103096
261,261,1,0.6858722567558289
262,262,0,0.10716266930103302
263,263,1,0.04809176176786423
264,264,0,0.13933496177196503
265,265,0,0.33112820982933044
266,266,1,1.2113378047943115
267,267,0,0.5891646146774292
268,268,0,0.23683033883571625
269,269,0,2.6605968475341797
270,270,1,0.005753504112362862
271,271,1,0.7009032964706421
272,272,0,0.29038935899734497
273,273,1,0.56256502866745
274,274,0,1.2074837684631348
275,275,1,0.003837009659036994
276,276,1,0.05408734828233719
277,277,1,0.014328569173812866
278,278,0,0.08182720094919205
279,279,1,0.19685125350952148
280,280,1,0.10097337514162064
281,281,0,0.119172103703022
282,282,1,1.0616532564163208
283,283,1,0.020626215264201164
284,284,0,1.1314911842346191
285,285,0,0.3577023446559906
286,286,1,0.3911530375480652
287,287,1,0.006125130690634251
288,288,1,0.00787002220749855
289,289,1,0.38113439083099365
290,290,1,0.09452267736196518
291,291,0,0.2690759599208832
292,292,0,2.887751817703247
293,293,1,0.014420577324926853
294,294,1,0.21800120174884796
295,295,1,0.5508501529693604
296,296,0,0.6749807596206665
297,297,1,0.049348317086696625
298,298,0,0.14235049486160278
299,299,1,0.2777422070503235
300,300,1,0.020536994561553
301,301,0,0.31545278429985046
302,302,1,0.04125513508915901
303,303,1,0.0013335392577573657
304,304,1,0.04730195924639702
305,305,0,0.655771017074585
306,306,1,0.012381358072161674
307,307,1,0.06470664590597153
308,308,1,0.1189412921667099
309,309,1,0.9861654043197632
310,310,1,0.17805325984954834
311,311,1,0.015701591968536377
312,312,0,1.1087595224380493
313,313,1,0.04385039210319519
314,314,1,0.005353637970983982
315,315,0,0.0030089602805674076
316,316,1,0.0039288015104830265
317,317,1,0.02949083410203457
318,318,0,2.057907819747925
319,319,0,0.013005433604121208
320,320,1,0.0036075529642403126
321,321,0,0.22748933732509613
322,322,0,1.1911630630493164
323,323,1,1.7483781576156616
324,324,1,1.2478349208831787
325,325,1,0.10224316269159317
326,326,1,0.09289948642253876
327,327,1,0.08999355882406235
328,328,0,0.4620310664176941
329,329,0,0.4898168444633484
330,330,0,0.43584713339805603
331,331,1,0.07030931115150452
332,332,1,0.7023000121116638
333,333,1,0.2285725474357605
334,334,1,0.0005000770906917751
335,335,0,0.35875779390335083
336,336,1,0.005697795655578375
337,337,0,0.010713205672800541
338,338,0,0.10950873047113419
339,339,1,0.024373173713684082
340,340,0,0.1846066117286682
341,341,1,0.023056862875819206
342,342,0,0.19282746315002441
343,343,0,0.03015371784567833
344,344,1,0.024811210110783577
345,345,1,0.08756134659051895
346,346,0,0.6863763332366943
347,347,0,0.20019616186618805
348,348,0,0.485368549823761
349,349,0,0.21143297851085663
350,350,0,0.5470173358917236
351,351,1,0.12162372469902039
352,352,1,0.030372191220521927
353,353,1,0.007024591788649559
354,354,1,1.7962398529052734
355,355,0,0.661529541015625
356,356,0,0.5181589722633362
357,357,0,0.43444958329200745
358,358,1,1.6038014888763428
359,359,1,0.011957277543842793
360,360,1,0.08899442106485367
361,361,0,0.2081129252910614
362,362,1,0.12697236239910126
363,363,0,0.1374531239271164
364,364,0,0.32279685139656067
365,365,0,0.42506030201911926
366,366,1,0.25544601678848267
367,367,1,0.1796991378068924
