,guid,label,loss
0,0,1,0.0143590047955513
1,1,0,0.06812940537929535
2,2,1,0.01407600101083517
3,3,1,0.0695900246500969
4,4,0,0.27662187814712524
5,5,1,0.16962602734565735
6,6,0,0.14502383768558502
7,7,0,0.04761470481753349
8,8,1,0.13635337352752686
9,9,0,0.04973086342215538
10,10,1,0.006981621030718088
11,11,0,0.8476420044898987
12,12,0,0.3609604239463806
13,13,1,1.7181603908538818
14,14,0,0.1186646893620491
15,15,1,0.001278179232031107
16,16,1,0.09266546368598938
17,17,1,0.04111236333847046
18,18,0,0.10344792902469635
19,19,0,0.11801274120807648
20,20,0,0.6462411880493164
21,21,0,0.4263187646865845
22,22,0,0.6446918249130249
23,23,1,0.014527264051139355
24,24,1,0.08217490464448929
25,25,0,0.4666098952293396
26,26,0,0.965131402015686
27,27,1,0.02750290557742119
28,28,0,1.193433165550232
29,29,0,0.06970566511154175
30,30,1,0.03796291723847389
31,31,0,0.13076135516166687
32,32,1,0.055915527045726776
33,33,0,1.2937785387039185
34,34,0,0.015486462973058224
35,35,0,0.477518230676651
36,36,1,0.12395498901605606
37,37,0,1.0956536531448364
38,38,1,0.029664669185876846
39,39,1,0.18662986159324646
40,40,1,0.01565335877239704
41,41,1,0.012748646549880505
42,42,1,1.0607749223709106
43,43,1,0.048938266932964325
44,44,0,0.780917227268219
45,45,0,0.9233081340789795
46,46,0,0.7186384201049805
47,47,1,0.04035389795899391
48,48,1,0.021498383954167366
49,49,0,0.18915234506130219
50,50,0,1.7327815294265747
51,51,1,0.11492449790239334
52,52,1,0.13789938390254974
53,53,1,0.13322295248508453
54,54,0,0.0654827132821083
55,55,1,0.014762569218873978
56,56,0,0.20470662415027618
57,57,0,0.8460590839385986
58,58,0,0.3390714228153229
59,59,0,0.3481624126434326
60,60,1,0.09722881764173508
61,61,0,0.15247994661331177
62,62,1,1.7718583345413208
63,63,1,0.1384374052286148
64,64,0,1.2313759326934814
65,65,0,0.15797658264636993
66,66,1,0.2938067317008972
67,67,1,0.013458003289997578
68,68,1,0.23347343504428864
69,69,0,0.8871986269950867
70,70,0,1.0544662475585938
71,71,1,0.020548205822706223
72,72,1,0.19349639117717743
73,73,1,0.5613888502120972
74,74,0,0.00837232731282711
75,75,1,0.0859433263540268
76,76,0,0.14634914696216583
77,77,1,0.0405753068625927
78,78,1,0.12674680352210999
79,79,0,0.24324269592761993
80,80,1,0.2917255759239197
81,81,0,0.06372072547674179
82,82,0,0.6071956157684326
83,83,1,1.8913828134536743
84,84,1,0.21447418630123138
85,85,1,0.12787847220897675
86,86,0,0.4265972971916199
87,87,1,0.640413224697113
88,88,1,1.2014660835266113
89,89,1,1.3066495656967163
90,90,1,0.13660068809986115
91,91,1,0.01633005030453205
92,92,0,0.36553534865379333
93,93,1,0.5923366546630859
94,94,1,0.22455133497714996
95,95,0,1.604106068611145
96,96,0,0.1994825005531311
97,97,1,0.32668301463127136
98,98,0,0.0925886407494545
99,99,0,0.04107964411377907
100,100,1,0.1503331959247589
101,101,0,0.9158174991607666
102,102,1,0.22281762957572937
103,103,1,0.03842876851558685
104,104,1,0.0581776425242424
105,105,0,0.19402781128883362
106,106,1,1.7170603275299072
107,107,0,0.4073484241962433
108,108,0,0.25147444009780884
109,109,1,0.02841370925307274
110,110,0,0.5535510182380676
111,111,0,0.4197862446308136
112,112,1,3.301112174987793
113,113,0,0.208637997508049
114,114,1,0.020721150562167168
115,115,0,2.4209089279174805
116,116,1,0.11533121019601822
117,117,1,0.10777303576469421
118,118,0,1.4549670219421387
119,119,0,0.03501993790268898
120,120,1,0.2026733160018921
121,121,0,1.4877781867980957
122,122,1,0.16139288246631622
123,123,1,1.4032853841781616
124,124,1,0.07711736857891083
125,125,1,0.0018943476025015116
126,126,0,0.5714243054389954
127,127,0,0.321998655796051
128,128,1,0.13197091221809387
129,129,1,0.010721579194068909
130,130,0,0.01458083838224411
131,131,0,0.10751891136169434
132,132,1,0.47218912839889526
133,133,0,0.30900004506111145
134,134,0,0.11422257125377655
135,135,0,0.48880577087402344
136,136,0,1.676372766494751
137,137,0,0.30664920806884766
138,138,1,0.21985359489917755
139,139,0,0.3220158517360687
140,140,0,0.47710204124450684
141,141,0,0.08418714255094528
142,142,1,0.7113529443740845
143,143,1,0.13566361367702484
144,144,0,0.2161078304052353
145,145,0,1.1195018291473389
146,146,1,0.06458014994859695
147,147,0,0.24677065014839172
148,148,0,0.012217565439641476
149,149,1,1.0249645709991455
150,150,1,0.3107931613922119
151,151,1,0.2677232325077057
152,152,1,0.3049161434173584
153,153,0,0.07440851628780365
154,154,1,0.06403452903032303
155,155,0,0.02068611979484558
156,156,1,0.15382689237594604
157,157,0,0.45056140422821045
158,158,0,0.23677051067352295
159,159,1,1.0117084980010986
160,160,0,0.2215564250946045
161,161,0,0.16489148139953613
162,162,0,0.0768512487411499
163,163,0,0.1711048036813736
164,164,1,0.11176230758428574
165,165,0,0.18314430117607117
166,166,0,0.43434906005859375
167,167,0,0.2853442430496216
168,168,1,0.044626280665397644
169,169,1,0.10438601672649384
170,170,1,0.06379756331443787
171,171,0,0.6057578921318054
172,172,1,1.8572168350219727
173,173,0,0.301052987575531
174,174,1,0.031412091106176376
175,175,1,2.099329710006714
176,176,0,0.755311131477356
177,177,0,0.0837937667965889
178,178,0,0.18406450748443604
179,179,1,0.010203107260167599
180,180,0,1.0840990543365479
181,181,0,0.16129286587238312
182,182,0,0.044433705508708954
183,183,0,2.439548969268799
184,184,0,0.5422324538230896
185,185,1,0.007024947088211775
186,186,1,0.7228316068649292
187,187,1,0.23044884204864502
188,188,0,0.04054829105734825
189,189,0,0.3595503270626068
190,190,0,0.1445741504430771
191,191,1,0.10369803756475449
192,192,1,0.7189332842826843
193,193,1,1.0757988691329956
194,194,1,1.0333638191223145
195,195,1,1.3783621788024902
196,196,1,0.16750815510749817
197,197,0,0.23549401760101318
198,198,1,0.008495500311255455
199,199,0,0.02792716957628727
200,200,1,0.5011563301086426
201,201,1,0.7131291031837463
202,202,0,0.44997870922088623
203,203,0,0.18082261085510254
204,204,1,0.3664120137691498
205,205,1,1.4679876565933228
206,206,1,0.018226753920316696
207,207,1,0.22691622376441956
208,208,0,0.44337302446365356
209,209,0,0.6524814367294312
210,210,1,0.3591986298561096
211,211,0,0.5498518347740173
212,212,0,0.6038963198661804
213,213,0,1.043479561805725
214,214,0,0.44084322452545166
215,215,1,1.2377076148986816
216,216,1,0.014146407134830952
217,217,0,0.334222674369812
218,218,0,4.195219993591309
219,219,1,0.23216134309768677
220,220,1,0.7786474227905273
221,221,0,0.09085366874933243
222,222,1,0.7902539372444153
223,223,1,1.3664772510528564
224,224,1,0.7465382814407349
225,225,1,0.2593657374382019
226,226,0,0.14372879266738892
227,227,1,0.011161037720739841
228,228,1,0.0038119524251669645
229,229,0,0.038482796400785446
230,230,1,0.4785633087158203
231,231,1,0.0539301335811615
232,232,0,0.20235808193683624
233,233,0,0.20997539162635803
234,234,1,0.023068979382514954
235,235,1,0.4492327570915222
236,236,1,0.782746434211731
237,237,0,0.04450930282473564
238,238,0,0.8765463829040527
239,239,1,0.007282497361302376
240,240,1,0.20661209523677826
241,241,0,0.09385055303573608
242,242,0,0.13124750554561615
243,243,1,0.2136804312467575
244,244,1,0.003346321638673544
245,245,1,0.015523552894592285
246,246,1,0.2787781357765198
247,247,0,0.17789192497730255
248,248,1,0.5250533819198608
249,249,1,2.314084053039551
250,250,1,0.030953938141465187
251,251,0,0.37114018201828003
252,252,1,0.02851138263940811
253,253,0,1.7842832803726196
254,254,0,0.060215581208467484
255,255,0,0.6865009069442749
256,256,0,0.43263840675354004
257,257,0,0.10827851295471191
258,258,0,0.7930529117584229
259,259,1,0.21731404960155487
260,260,0,0.1640515923500061
261,261,1,0.6294301748275757
262,262,0,0.13974398374557495
263,263,1,0.04904814437031746
264,264,0,0.18908999860286713
265,265,0,0.40262627601623535
266,266,1,1.1573283672332764
267,267,0,0.5843738317489624
268,268,0,0.5481318831443787
269,269,0,2.6573424339294434
270,270,1,0.004676476586610079
271,271,1,0.8188524842262268
272,272,0,0.4817012846469879
273,273,1,0.48995333909988403
274,274,0,1.5411462783813477
275,275,1,0.003460373729467392
276,276,1,0.04047571122646332
277,277,1,0.011821689084172249
278,278,0,0.09368796646595001
279,279,1,0.22942110896110535
280,280,1,0.07470161467790604
281,281,0,0.10968147963285446
282,282,1,1.0448706150054932
283,283,1,0.020704101771116257
284,284,0,1.0392144918441772
285,285,0,0.4034237563610077
286,286,1,0.4315914809703827
287,287,1,0.0033593906555324793
288,288,1,0.004767123609781265
289,289,1,0.3312874138355255
290,290,1,0.12034640461206436
