,guid,label,loss
0,0,1,0.01645388826727867
1,1,0,0.058982618153095245
2,2,1,0.013598074205219746
3,3,1,0.08733699470758438
4,4,0,0.21933495998382568
5,5,1,0.17408007383346558
6,6,0,0.13834169507026672
7,7,0,0.03662370145320892
8,8,1,0.13549217581748962
9,9,0,0.038041986525058746
10,10,1,0.008011114783585072
11,11,0,0.6773225665092468
12,12,0,0.4270283579826355
13,13,1,1.922120213508606
14,14,0,0.1120179146528244
15,15,1,0.0014544870937243104
16,16,1,0.09501061588525772
17,17,1,0.04174621030688286
18,18,0,0.10797850787639618
19,19,0,0.13561730086803436
20,20,0,0.6316037774085999
21,21,0,0.329677939414978
22,22,0,0.5029038190841675
23,23,1,0.01900007762014866
24,24,1,0.08140487223863602
25,25,0,0.4044502079486847
26,26,0,0.9561319351196289
27,27,1,0.03220772743225098
28,28,0,1.0291510820388794
29,29,0,0.04328592121601105
30,30,1,0.04645702615380287
31,31,0,0.20045949518680573
32,32,1,0.07183654606342316
33,33,0,1.2594139575958252
34,34,0,0.01736730895936489
35,35,0,0.3958836495876312
36,36,1,0.1482170969247818
37,37,0,1.1710166931152344
38,38,1,0.0376528762280941
39,39,1,0.18924440443515778
40,40,1,0.019525351002812386
41,41,1,0.013428129255771637
42,42,1,0.8732328414916992
43,43,1,0.04566297307610512
44,44,0,0.7030830383300781
45,45,0,0.8376840949058533
46,46,0,0.7227046489715576
47,47,1,0.0442967489361763
48,48,1,0.024489156901836395
49,49,0,0.15488699078559875
50,50,0,1.2441792488098145
51,51,1,0.11800161749124527
52,52,1,0.1029590368270874
53,53,1,0.11638089269399643
54,54,0,0.05105672404170036
55,55,1,0.018734414130449295
56,56,0,0.2028905600309372
57,57,0,0.6615766286849976
58,58,0,0.3357993960380554
59,59,0,0.2897079885005951
60,60,1,0.08805695176124573
61,61,0,0.11696328222751617
62,62,1,1.7952563762664795
63,63,1,0.12933477759361267
64,64,0,1.1487082242965698
65,65,0,0.15546207129955292
66,66,1,0.3197415769100189
67,67,1,0.017396362498402596
68,68,1,0.2825966775417328
69,69,0,0.8619781732559204
70,70,0,1.1183619499206543
71,71,1,0.022019311785697937
72,72,1,0.15320003032684326
73,73,1,0.6714353561401367
74,74,0,0.007642199285328388
75,75,1,0.11045054346323013
76,76,0,0.12286705523729324
77,77,1,0.046266283839941025
78,78,1,0.14605993032455444
79,79,0,0.16930371522903442
80,80,1,0.3086049258708954
81,81,0,0.05603219196200371
82,82,0,0.5674975514411926
83,83,1,2.1847550868988037
84,84,1,0.18204648792743683
85,85,1,0.11351461708545685
86,86,0,0.4837890863418579
87,87,1,0.5560376048088074
88,88,1,1.3139622211456299
89,89,1,1.4039721488952637
90,90,1,0.18947573006153107
91,91,1,0.019857654348015785
92,92,0,0.34167078137397766
93,93,1,0.7401263117790222
94,94,1,0.25681358575820923
95,95,0,1.6422030925750732
96,96,0,0.17060820758342743
97,97,1,0.3018141984939575
98,98,0,0.08748183399438858
99,99,0,0.03609227389097214
100,100,1,0.18008631467819214
101,101,0,1.0780644416809082
102,102,1,0.1549071967601776
103,103,1,0.04098742455244064
104,104,1,0.06997335702180862
105,105,0,0.17453882098197937
106,106,1,1.9005086421966553
107,107,0,0.3415070176124573
108,108,0,0.3278757929801941
109,109,1,0.030795009806752205
110,110,0,0.395230770111084
111,111,0,0.3772623836994171
112,112,1,3.5208582878112793
113,113,0,0.1874055415391922
114,114,1,0.021309470757842064
115,115,0,2.397325277328491
116,116,1,0.10214511305093765
117,117,1,0.12200144678354263
118,118,0,1.1802122592926025
119,119,0,0.03512882441282272
120,120,1,0.1900937706232071
121,121,0,1.481400489807129
122,122,1,0.17492419481277466
123,123,1,1.5083059072494507
124,124,1,0.05885472148656845
125,125,1,0.002092197770252824
126,126,0,0.42535287141799927
127,127,0,0.2798946499824524
128,128,1,0.09995365887880325
129,129,1,0.014325983822345734
130,130,0,0.020010268315672874
131,131,0,0.09957215934991837
132,132,1,0.40977001190185547
133,133,0,0.22450999915599823
134,134,0,0.08294016867876053
