,guid,label,loss
0,0,1,0.014861115254461765
1,1,0,0.06454896926879883
2,2,1,0.012458240613341331
3,3,1,0.07668685913085938
4,4,0,0.2482021152973175
5,5,1,0.178905189037323
6,6,0,0.1366111934185028
7,7,0,0.04195427894592285
8,8,1,0.1536838859319687
9,9,0,0.04228629916906357
10,10,1,0.006963389925658703
11,11,0,0.7786880731582642
12,12,0,0.360574334859848
13,13,1,1.776352882385254
14,14,0,0.10949483513832092
15,15,1,0.0011747133685275912
16,16,1,0.08125365525484085
17,17,1,0.03625358268618584
18,18,0,0.10508500784635544
19,19,0,0.11799854040145874
20,20,0,0.6943608522415161
21,21,0,0.3892667293548584
22,22,0,0.5707145929336548
23,23,1,0.014326571486890316
24,24,1,0.07731103152036667
25,25,0,0.4417211711406708
26,26,0,1.0503417253494263
27,27,1,0.027500007301568985
28,28,0,1.1343224048614502
29,29,0,0.05737922340631485
30,30,1,0.03606594353914261
31,31,0,0.14752613008022308
32,32,1,0.0635596439242363
33,33,0,1.2941749095916748
34,34,0,0.013434715569019318
35,35,0,0.4103431701660156
36,36,1,0.12591692805290222
37,37,0,1.2227740287780762
38,38,1,0.025909876450896263
39,39,1,0.18872316181659698
40,40,1,0.014844671823084354
41,41,1,0.010991856455802917
42,42,1,0.9936951398849487
43,43,1,0.04261386767029762
44,44,0,0.7418068051338196
45,45,0,0.8710277080535889
46,46,0,0.7402244806289673
47,47,1,0.04931541159749031
48,48,1,0.020564088597893715
49,49,0,0.18299560248851776
50,50,0,1.6283817291259766
51,51,1,0.1134820505976677
52,52,1,0.105040043592453
53,53,1,0.11928638070821762
54,54,0,0.06404481083154678
55,55,1,0.016391972079873085
56,56,0,0.21840277314186096
57,57,0,0.8105653524398804
58,58,0,0.303104966878891
59,59,0,0.33428889513015747
60,60,1,0.08680354058742523
61,61,0,0.1459919512271881
62,62,1,1.753388524055481
63,63,1,0.12405955791473389
64,64,0,1.205604076385498
65,65,0,0.13882865011692047
66,66,1,0.2930022180080414
67,67,1,0.014438907615840435
68,68,1,0.2272159308195114
69,69,0,0.8707095384597778
70,70,0,1.0956244468688965
71,71,1,0.020355142652988434
72,72,1,0.19667911529541016
73,73,1,0.6187160611152649
74,74,0,0.007698272820562124
75,75,1,0.07803791016340256
76,76,0,0.1281408965587616
77,77,1,0.03778615593910217
78,78,1,0.12377647310495377
79,79,0,0.2533920109272003
80,80,1,0.3074704110622406
81,81,0,0.05888427793979645
82,82,0,0.5431192517280579
83,83,1,2.003343343734741
84,84,1,0.18792757391929626
85,85,1,0.11731795966625214
86,86,0,0.426952987909317
87,87,1,0.5945671200752258
88,88,1,1.1978548765182495
89,89,1,1.3138481378555298
90,90,1,0.1328805536031723
91,91,1,0.015574256889522076
92,92,0,0.3681093454360962
93,93,1,0.5657969117164612
94,94,1,0.21092435717582703
95,95,0,1.6627421379089355
96,96,0,0.17512312531471252
97,97,1,0.29280173778533936
98,98,0,0.08208277076482773
99,99,0,0.03865817189216614
100,100,1,0.16058965027332306
101,101,0,0.9712444543838501
102,102,1,0.20007486641407013
103,103,1,0.03543343394994736
104,104,1,0.05366387218236923
105,105,0,0.19773653149604797
106,106,1,1.862210750579834
107,107,0,0.37637388706207275
108,108,0,0.24783924221992493
109,109,1,0.029009565711021423
110,110,0,0.49641603231430054
111,111,0,0.34658190608024597
112,112,1,3.462895631790161
113,113,0,0.20000840723514557
114,114,1,0.019874949008226395
115,115,0,2.4812421798706055
116,116,1,0.10509445518255234
117,117,1,0.10304345935583115
118,118,0,1.3801612854003906
119,119,0,0.034529924392700195
120,120,1,0.18100605905056
121,121,0,1.4514036178588867
122,122,1,0.17195405066013336
123,123,1,1.4929776191711426
124,124,1,0.07116387039422989
125,125,1,0.001731921685859561
126,126,0,0.576981246471405
127,127,0,0.3169938027858734
128,128,1,0.10770806670188904
