,guid,label,loss
0,0,1,0.015261776745319366
1,1,0,0.08216666430234909
2,2,1,0.011401614174246788
3,3,1,0.059129152446985245
4,4,0,0.23337016999721527
5,5,1,0.16558369994163513
6,6,0,0.14613142609596252
7,7,0,0.03278287127614021
8,8,1,0.13707402348518372
9,9,0,0.04390207678079605
10,10,1,0.007217524107545614
11,11,0,0.7019627690315247
12,12,0,0.4402175545692444
13,13,1,1.877589225769043
14,14,0,0.10444798320531845
15,15,1,0.0010749283246695995
16,16,1,0.09228367358446121
17,17,1,0.04594343900680542
18,18,0,0.10608503222465515
19,19,0,0.1672457754611969
20,20,0,0.6543670892715454
21,21,0,0.38103291392326355
22,22,0,0.5616264343261719
23,23,1,0.01895984075963497
24,24,1,0.07194238156080246
25,25,0,0.36219364404678345
26,26,0,0.9963971376419067
27,27,1,0.032970089465379715
28,28,0,0.9624925851821899
29,29,0,0.05935295671224594
30,30,1,0.041130099445581436
31,31,0,0.1707095205783844
32,32,1,0.06240897998213768
33,33,0,1.2929205894470215
34,34,0,0.012911529280245304
35,35,0,0.43467992544174194
36,36,1,0.11938371509313583
37,37,0,1.232239842414856
38,38,1,0.03273822367191315
39,39,1,0.1532365381717682
40,40,1,0.019406918436288834
41,41,1,0.010738326236605644
42,42,1,0.8791583776473999
43,43,1,0.04046575352549553
44,44,0,0.7072065472602844
45,45,0,0.8665117025375366
46,46,0,0.8196135759353638
47,47,1,0.040215808898210526
48,48,1,0.02037394791841507
49,49,0,0.156635120511055
50,50,0,1.2268872261047363
51,51,1,0.10809300094842911
52,52,1,0.10523631423711777
53,53,1,0.10425660014152527
54,54,0,0.06213107705116272
55,55,1,0.016180861741304398
56,56,0,0.19390252232551575
57,57,0,0.7685544490814209
58,58,0,0.3717336654663086
59,59,0,0.3226170241832733
60,60,1,0.0729379653930664
61,61,0,0.11981156468391418
62,62,1,1.6903479099273682
63,63,1,0.11097953468561172
64,64,0,1.0262261629104614
65,65,0,0.14362864196300507
66,66,1,0.3198837339878082
67,67,1,0.015287253074347973
68,68,1,0.23702627420425415
69,69,0,0.9221490621566772
70,70,0,1.2003085613250732
71,71,1,0.018148791044950485
72,72,1,0.17959792912006378
73,73,1,0.5339239835739136
74,74,0,0.008634849451482296
75,75,1,0.09143849462270737
