,guid,label,loss
0,0,1,0.01293447706848383
1,1,0,0.06374812871217728
2,2,1,0.014034506864845753
3,3,1,0.07232048362493515
4,4,0,0.28115999698638916
5,5,1,0.17765212059020996
6,6,0,0.14112505316734314
7,7,0,0.047036319971084595
8,8,1,0.12280822545289993
9,9,0,0.04020882397890091
10,10,1,0.006283053662627935
11,11,0,0.7929455637931824
12,12,0,0.3397883176803589
13,13,1,1.8047593832015991
14,14,0,0.12217701226472855
15,15,1,0.0011531615164130926
16,16,1,0.09051060676574707
17,17,1,0.032443754374980927
18,18,0,0.10044553130865097
19,19,0,0.1155458614230156
20,20,0,0.86058109998703
21,21,0,0.38442516326904297
22,22,0,0.611775279045105
23,23,1,0.017199760302901268
24,24,1,0.07614471763372421
25,25,0,0.4666404128074646
26,26,0,0.9926395416259766
27,27,1,0.025694143027067184
28,28,0,1.1378889083862305
29,29,0,0.05606408789753914
30,30,1,0.02802141383290291
31,31,0,0.1858968436717987
32,32,1,0.06231646612286568
33,33,0,1.4338287115097046
34,34,0,0.019475197419524193
35,35,0,0.4175622761249542
36,36,1,0.09895050525665283
37,37,0,1.0881201028823853
38,38,1,0.02755938470363617
39,39,1,0.19160963594913483
40,40,1,0.014309413731098175
41,41,1,0.011886128224432468
42,42,1,0.8504345417022705
43,43,1,0.03931260108947754
44,44,0,0.8240604996681213
45,45,0,0.8978442549705505
46,46,0,0.6253526210784912
47,47,1,0.03839733451604843
48,48,1,0.01927982084453106
49,49,0,0.16545256972312927
50,50,0,1.5473824739456177
51,51,1,0.10427399724721909
52,52,1,0.08581751585006714
53,53,1,0.13034318387508392
54,54,0,0.056338727474212646
55,55,1,0.016452481970191002
56,56,0,0.20273122191429138
57,57,0,0.8843605518341064
58,58,0,0.35533031821250916
59,59,0,0.36164918541908264
60,60,1,0.08814438432455063
61,61,0,0.15989163517951965
62,62,1,1.7553095817565918
63,63,1,0.10126256197690964
64,64,0,1.3005969524383545
65,65,0,0.1533309370279312
66,66,1,0.23752039670944214
67,67,1,0.01420799270272255
68,68,1,0.22309911251068115
69,69,0,0.8493031859397888
70,70,0,1.1266855001449585
71,71,1,0.020825881510972977
72,72,1,0.16749897599220276
73,73,1,0.6411471962928772
74,74,0,0.007826023735105991
75,75,1,0.08952594548463821
76,76,0,0.14119772613048553
77,77,1,0.04336925223469734
78,78,1,0.11662375926971436
79,79,0,0.19789128005504608
80,80,1,0.22289155423641205
81,81,0,0.0672653391957283
82,82,0,0.5148113965988159
83,83,1,1.944496512413025
84,84,1,0.1919354647397995
85,85,1,0.11674702167510986
86,86,0,0.4208473861217499
87,87,1,0.5311920642852783
88,88,1,1.075379729270935
89,89,1,1.3097025156021118
90,90,1,0.1440204381942749
91,91,1,0.015695255249738693
92,92,0,0.5434020161628723
93,93,1,0.529460072517395
94,94,1,0.17776958644390106
95,95,0,1.5668931007385254
96,96,0,0.21335728466510773
97,97,1,0.31157442927360535
98,98,0,0.09663806855678558
99,99,0,0.04163438454270363
100,100,1,0.15121665596961975
101,101,0,0.9422178268432617
102,102,1,0.20095525681972504
103,103,1,0.04024088382720947
104,104,1,0.052279241383075714
105,105,0,0.20778903365135193
106,106,1,1.7370684146881104
107,107,0,0.42283523082733154
108,108,0,0.32357484102249146
109,109,1,0.02885889820754528
110,110,0,0.6243758797645569
111,111,0,0.47437480092048645
112,112,1,3.263497829437256
113,113,0,0.18964318931102753
114,114,1,0.015360391698777676
115,115,0,2.3741486072540283
116,116,1,0.12397036701440811
117,117,1,0.1072419211268425
118,118,0,1.5334309339523315
119,119,0,0.031547244638204575
120,120,1,0.19364412128925323
121,121,0,1.464111566543579
122,122,1,0.19596537947654724
123,123,1,1.4586925506591797
124,124,1,0.06087624654173851
125,125,1,0.0018741200910881162
126,126,0,0.5032593011856079
127,127,0,0.28886353969573975
128,128,1,0.10163480043411255
129,129,1,0.009990214370191097
130,130,0,0.016311051324009895
131,131,0,0.10822919756174088
132,132,1,0.3441067039966583
133,133,0,0.2669444680213928
134,134,0,0.09359406679868698
135,135,0,0.46934425830841064
136,136,0,1.6358319520950317
137,137,0,0.29842570424079895
138,138,1,0.18308861553668976
139,139,0,0.30992594361305237
140,140,0,0.4782795310020447
141,141,0,0.09684595465660095
142,142,1,0.7039661407470703
143,143,1,0.13805806636810303
144,144,0,0.20675063133239746
145,145,0,1.2624387741088867
146,146,1,0.0724373608827591
147,147,0,0.25655850768089294
148,148,0,0.01192464865744114
149,149,1,0.975570559501648
150,150,1,0.33761027455329895
151,151,1,0.2972594201564789
152,152,1,0.27390623092651367
153,153,0,0.08298493176698685
154,154,1,0.07128310203552246
155,155,0,0.017190035432577133
156,156,1,0.15586987137794495
157,157,0,0.40889880061149597
158,158,0,0.22729836404323578
159,159,1,1.014194369316101
160,160,0,0.22957614064216614
161,161,0,0.17046526074409485
162,162,0,0.07811178267002106
163,163,0,0.19000740349292755
164,164,1,0.11840633302927017
165,165,0,0.16759787499904633
166,166,0,0.4574219286441803
167,167,0,0.28058570623397827
168,168,1,0.04216916114091873
169,169,1,0.08844298124313354
170,170,1,0.06541147083044052
171,171,0,0.6173056364059448
172,172,1,1.9228522777557373
173,173,0,0.35382288694381714
174,174,1,0.03013521060347557
175,175,1,2.0929818153381348
176,176,0,0.7721277475357056
177,177,0,0.07908020913600922
178,178,0,0.1657983362674713
179,179,1,0.010163931176066399
180,180,0,1.1092145442962646
181,181,0,0.17813615500926971
182,182,0,0.05208790674805641
183,183,0,2.512112617492676
184,184,0,0.5420840978622437
185,185,1,0.007428641896694899
186,186,1,0.7225172519683838
187,187,1,0.18218588829040527
188,188,0,0.03304598107933998
189,189,0,0.3774403929710388
190,190,0,0.19153758883476257
191,191,1,0.09937573969364166
192,192,1,0.6912145018577576
193,193,1,1.14644455909729
194,194,1,1.0296335220336914
195,195,1,1.4602326154708862
196,196,1,0.1745692491531372
197,197,0,0.2691270709037781
198,198,1,0.006192544009536505
199,199,0,0.038901738822460175
200,200,1,0.45110639929771423
201,201,1,0.6966034770011902
202,202,0,0.4368121325969696
203,203,0,0.16722428798675537
204,204,1,0.357339471578598
205,205,1,1.5611165761947632
206,206,1,0.018702473491430283
207,207,1,0.23073802888393402
208,208,0,0.4623793065547943
209,209,0,0.6640242338180542
210,210,1,0.3685145080089569
211,211,0,0.5813705325126648
212,212,0,0.5688897967338562
213,213,0,1.2368865013122559
214,214,0,0.37494194507598877
215,215,1,1.1454269886016846
216,216,1,0.013722838833928108
217,217,0,0.35117629170417786
218,218,0,4.271348476409912
219,219,1,0.22889214754104614
220,220,1,0.7171497344970703
221,221,0,0.08790236711502075
222,222,1,0.8498347401618958
223,223,1,1.226790189743042
224,224,1,0.7883352041244507
225,225,1,0.25928232073783875
226,226,0,0.12853901088237762
227,227,1,0.01226066518574953
228,228,1,0.0037537605967372656
229,229,0,0.04053604230284691
230,230,1,0.5887558460235596
231,231,1,0.044507820159196854
232,232,0,0.24608582258224487
233,233,0,0.2075914591550827
234,234,1,0.01998935267329216
235,235,1,0.38584190607070923
236,236,1,0.8396556377410889
237,237,0,0.05068964511156082
238,238,0,0.8889517188072205
239,239,1,0.006213158369064331
240,240,1,0.2219918966293335
241,241,0,0.10003919899463654
242,242,0,0.11771903187036514
243,243,1,0.21076726913452148
244,244,1,0.0041594901122152805
245,245,1,0.011695154942572117
246,246,1,0.32006025314331055
247,247,0,0.17056408524513245
248,248,1,0.6514973044395447
249,249,1,2.077927350997925
250,250,1,0.034794535487890244
251,251,0,0.40219804644584656
252,252,1,0.028373850509524345
253,253,0,1.8575347661972046
254,254,0,0.07192718237638474
255,255,0,0.6275042295455933
256,256,0,0.40193530917167664
