,guid,label,loss
0,0,1,0.016398772597312927
1,1,0,0.06636550277471542
2,2,1,0.013006963767111301
3,3,1,0.0687113031744957
4,4,0,0.2206507921218872
5,5,1,0.18100714683532715
6,6,0,0.13421931862831116
7,7,0,0.03294944390654564
8,8,1,0.14103664457798004
9,9,0,0.04283865913748741
10,10,1,0.008371027186512947
11,11,0,0.6233021020889282
12,12,0,0.350259929895401
13,13,1,1.9311175346374512
14,14,0,0.09883248060941696
15,15,1,0.0010265801101922989
16,16,1,0.09912422299385071
17,17,1,0.052810393273830414
18,18,0,0.09161624312400818
19,19,0,0.1540575623512268
20,20,0,0.703476071357727
21,21,0,0.3638293743133545
22,22,0,0.49614909291267395
23,23,1,0.01800268329679966
24,24,1,0.072602778673172
25,25,0,0.3608981966972351
26,26,0,0.9247468709945679
27,27,1,0.02938931994140148
28,28,0,1.0017790794372559
29,29,0,0.0565732941031456
30,30,1,0.04232640936970711
31,31,0,0.15415862202644348
32,32,1,0.060878828167915344
33,33,0,1.2041432857513428
34,34,0,0.01359278243035078
35,35,0,0.39280587434768677
36,36,1,0.11133772134780884
37,37,0,1.206613540649414
38,38,1,0.033948641270399094
39,39,1,0.23005302250385284
40,40,1,0.019561706110835075
41,41,1,0.011779513210058212
42,42,1,0.9578653573989868
43,43,1,0.04809698835015297
44,44,0,0.6571530699729919
45,45,0,0.9242681264877319
46,46,0,0.8516439199447632
47,47,1,0.038261499255895615
48,48,1,0.02008306235074997
49,49,0,0.1391047090291977
50,50,0,1.215965747833252
51,51,1,0.13758693635463715
52,52,1,0.13976648449897766
53,53,1,0.11353888362646103
54,54,0,0.06419195234775543
55,55,1,0.017693186178803444
56,56,0,0.1914864033460617
57,57,0,0.7496711015701294
58,58,0,0.3782104253768921
59,59,0,0.31849586963653564
60,60,1,0.07836610078811646
61,61,0,0.10223789513111115
62,62,1,1.8416838645935059
63,63,1,0.10924222320318222
64,64,0,0.9548442363739014
65,65,0,0.16143803298473358
66,66,1,0.305747389793396
67,67,1,0.015419437550008297
68,68,1,0.23237945139408112
69,69,0,0.9660205841064453
70,70,0,1.1563537120819092
71,71,1,0.01958216354250908
72,72,1,0.16778245568275452
73,73,1,0.5189963579177856
74,74,0,0.00925666093826294
75,75,1,0.08451474457979202
76,76,0,0.111195869743824
77,77,1,0.04617932066321373
78,78,1,0.15879005193710327
79,79,0,0.19781509041786194
80,80,1,0.3292187452316284
81,81,0,0.050925541669130325
82,82,0,0.5513689517974854
83,83,1,2.3925411701202393
84,84,1,0.17643703520298004
85,85,1,0.1412976086139679
86,86,0,0.4543827474117279
87,87,1,0.7217921614646912
88,88,1,1.3751401901245117
89,89,1,1.3139681816101074
90,90,1,0.1792774349451065
91,91,1,0.02064104564487934
92,92,0,0.27365148067474365
93,93,1,0.6877075433731079
94,94,1,0.31528303027153015
95,95,0,1.7433561086654663
96,96,0,0.18406768143177032
97,97,1,0.3359561562538147
98,98,0,0.09866119176149368
99,99,0,0.03200385719537735
100,100,1,0.20675848424434662
101,101,0,1.0572309494018555
102,102,1,0.22543717920780182
103,103,1,0.03735307976603508
104,104,1,0.07760890573263168
105,105,0,0.1287960261106491
106,106,1,1.8792798519134521
107,107,0,0.39061781764030457
108,108,0,0.2807537019252777
109,109,1,0.026953496038913727
110,110,0,0.48883843421936035
111,111,0,0.44451045989990234
112,112,1,3.2377021312713623
113,113,0,0.17903496325016022
114,114,1,0.03472994267940521
115,115,0,2.1443698406219482
116,116,1,0.0850626602768898
117,117,1,0.09300507605075836
118,118,0,0.973006010055542
119,119,0,0.029878968372941017
120,120,1,0.1776798665523529
121,121,0,1.301486849784851
122,122,1,0.15662288665771484
123,123,1,1.452985405921936
124,124,1,0.094302698969841
125,125,1,0.0020945770666003227
126,126,0,0.4381161332130432
127,127,0,0.22883734107017517
128,128,1,0.10325270146131516
129,129,1,0.012863279320299625
130,130,0,0.019542183727025986
131,131,0,0.10455246269702911
132,132,1,0.4866468012332916
133,133,0,0.1774902194738388
134,134,0,0.07750807702541351
135,135,0,0.46686017513275146
136,136,0,1.3547770977020264
137,137,0,0.2676430642604828
138,138,1,0.1818516105413437
139,139,0,0.2913835644721985
140,140,0,0.6371850967407227
141,141,0,0.07374255359172821
142,142,1,0.6757433414459229
143,143,1,0.15082725882530212
144,144,0,0.144960418343544
145,145,0,1.061192274093628
146,146,1,0.08126519620418549
147,147,0,0.2395612597465515
148,148,0,0.015785377472639084
149,149,1,0.8802604079246521
150,150,1,0.3833845257759094
151,151,1,0.2177876979112625
152,152,1,0.2714638411998749
153,153,0,0.07469740509986877
154,154,1,0.07423730194568634
155,155,0,0.01882987841963768
156,156,1,0.14571799337863922
157,157,0,0.3354041278362274
158,158,0,0.20637868344783783
159,159,1,1.1140515804290771
160,160,0,0.20805270969867706
161,161,0,0.193180114030838
162,162,0,0.05867734178900719
163,163,0,0.11684290319681168
164,164,1,0.10573342442512512
165,165,0,0.1777098923921585
166,166,0,0.4093491733074188
167,167,0,0.24857482314109802
168,168,1,0.040478918701410294
169,169,1,0.11670108884572983
170,170,1,0.07014196366071701
171,171,0,0.540104866027832
172,172,1,2.0876708030700684
173,173,0,0.3791700601577759
174,174,1,0.03518625348806381
175,175,1,1.9919626712799072
176,176,0,0.8165632486343384
177,177,0,0.11068897694349289
178,178,0,0.13957874476909637
179,179,1,0.013463884592056274
180,180,0,0.880290150642395
181,181,0,0.1132439598441124
182,182,0,0.04761391133069992
183,183,0,2.1087822914123535
184,184,0,0.40525034070014954
185,185,1,0.007249242160469294
186,186,1,1.0779104232788086
187,187,1,0.2131042629480362
188,188,0,0.05029839649796486
189,189,0,0.350612610578537
190,190,0,0.17150938510894775
191,191,1,0.09553797543048859
192,192,1,0.6244992017745972
193,193,1,1.3888425827026367
194,194,1,0.927054226398468
195,195,1,1.4167053699493408
196,196,1,0.1346772313117981
197,197,0,0.23092323541641235
198,198,1,0.008698785677552223
199,199,0,0.021748384460806847
200,200,1,0.5247944593429565
201,201,1,0.8770619034767151
202,202,0,0.38038191199302673
203,203,0,0.19388945400714874
204,204,1,0.388613224029541
205,205,1,1.4896721839904785
206,206,1,0.01667936146259308
207,207,1,0.21985101699829102
208,208,0,0.4404732584953308
209,209,0,0.4980863332748413
210,210,1,0.39554017782211304
211,211,0,0.4899293780326843
212,212,0,0.48844462633132935
213,213,0,0.6972450017929077
214,214,0,0.5075094103813171
215,215,1,1.541053056716919
216,216,1,0.014106914401054382
217,217,0,0.22751572728157043
218,218,0,4.261499881744385
219,219,1,0.2642655372619629
220,220,1,0.6097095012664795
221,221,0,0.0936238095164299
222,222,1,0.9073992371559143
223,223,1,1.4362846612930298
224,224,1,0.7218528389930725
225,225,1,0.29103878140449524
226,226,0,0.12751902639865875
227,227,1,0.017884304746985435
228,228,1,0.0035741752944886684
229,229,0,0.03682629019021988
230,230,1,0.6004008054733276
231,231,1,0.07401569932699203
232,232,0,0.1980656534433365
233,233,0,0.21495717763900757
234,234,1,0.027052124962210655
235,235,1,0.4610902667045593
236,236,1,0.7705796360969543
237,237,0,0.05297807231545448
238,238,0,0.929608941078186
239,239,1,0.0046246238052845
240,240,1,0.271217942237854
241,241,0,0.09213224053382874
242,242,0,0.07437719404697418
243,243,1,0.2238246202468872
244,244,1,0.0034627497661858797
245,245,1,0.012555248104035854
246,246,1,0.3171854019165039
247,247,0,0.1207931712269783
248,248,1,0.7792370319366455
249,249,1,2.3014307022094727
250,250,1,0.030244281515479088
251,251,0,0.34677940607070923
252,252,1,0.043706852942705154
253,253,0,1.4972997903823853
254,254,0,0.05122051015496254
255,255,0,0.5805519223213196
256,256,0,0.4252423048019409
257,257,0,0.09607426077127457
258,258,0,0.7223226428031921
259,259,1,0.20489349961280823
260,260,0,0.12489635497331619
261,261,1,0.5943124294281006
262,262,0,0.11440301686525345
263,263,1,0.04200492054224014
264,264,0,0.15805484354496002
265,265,0,0.41304874420166016
266,266,1,1.3017791509628296
267,267,0,0.6009833216667175
268,268,0,0.3067617416381836
269,269,0,2.628114700317383
270,270,1,0.005315931048244238
271,271,1,0.7542809247970581
272,272,0,0.31147804856300354
273,273,1,0.48505979776382446
274,274,0,1.1954760551452637
275,275,1,0.003819077741354704
276,276,1,0.04394816979765892
277,277,1,0.01471652276813984
278,278,0,0.10923399031162262
279,279,1,0.2207259237766266
280,280,1,0.07683181762695312
281,281,0,0.151253342628479
282,282,1,1.0703908205032349
283,283,1,0.018422920256853104
284,284,0,1.16962730884552
285,285,0,0.375777006149292
286,286,1,0.46186932921409607
287,287,1,0.0055826944299042225
288,288,1,0.005281068850308657
289,289,1,0.3634532392024994
290,290,1,0.10766246914863586
291,291,0,0.313785195350647
292,292,0,3.0320355892181396
293,293,1,0.013346732594072819
294,294,1,0.20238836109638214
295,295,1,0.5701897740364075
296,296,0,0.6615790128707886
297,297,1,0.04378170520067215
298,298,0,0.17639605700969696
299,299,1,0.23883138597011566
300,300,1,0.016995852813124657
301,301,0,0.5039555430412292
302,302,1,0.040741272270679474
303,303,1,0.0010170531459152699
304,304,1,0.041667431592941284
305,305,0,0.7671171426773071
306,306,1,0.010430820286273956
307,307,1,0.07516934722661972
308,308,1,0.09674195945262909
309,309,1,1.0582340955734253
310,310,1,0.1523924320936203
311,311,1,0.013531393371522427
312,312,0,1.1724900007247925
313,313,1,0.036800093948841095
314,314,1,0.004271787591278553
315,315,0,0.002923264866694808
316,316,1,0.0037214565090835094
317,317,1,0.026038456708192825
318,318,0,2.1189990043640137
319,319,0,0.014093514531850815
320,320,1,0.0029440652579069138
321,321,0,0.20376895368099213
322,322,0,1.167396903038025
323,323,1,1.7096375226974487
324,324,1,1.2193224430084229
325,325,1,0.10016021132469177
326,326,1,0.09680191427469254
327,327,1,0.07935839891433716
328,328,0,0.3940628170967102
329,329,0,0.41096237301826477
330,330,0,0.47709789872169495
331,331,1,0.06951841711997986
332,332,1,0.5838866233825684
333,333,1,0.20452368259429932
334,334,1,0.00040368037298321724
335,335,0,0.3850749135017395
336,336,1,0.0043005128391087055
337,337,0,0.010623804293572903
338,338,0,0.11095403134822845
339,339,1,0.02350921742618084
340,340,0,0.19489440321922302
341,341,1,0.022542651742696762
342,342,0,0.22298552095890045
343,343,0,0.03163999319076538
344,344,1,0.02296145260334015
345,345,1,0.07496067136526108
346,346,0,0.6686927080154419
347,347,0,0.2621592581272125
348,348,0,0.524703323841095
349,349,0,0.25669020414352417
350,350,0,0.5921797752380371
351,351,1,0.0818013846874237
352,352,1,0.033137205988168716
353,353,1,0.006886557210236788
354,354,1,1.776513934135437
355,355,0,0.5621494054794312
356,356,0,0.5422613620758057
357,357,0,0.43291422724723816
358,358,1,1.443670392036438
359,359,1,0.009023718535900116
360,360,1,0.0865323394536972
361,361,0,0.22444523870944977
362,362,1,0.09919709712266922
363,363,0,0.1687929332256317
364,364,0,0.2952340543270111
365,365,0,0.4187726080417633
366,366,1,0.24874959886074066
367,367,1,0.25241920351982117
368,368,0,0.3724728524684906
369,369,1,0.21016080677509308
370,370,0,0.14949485659599304
371,371,1,0.40624967217445374
372,372,1,0.6166937351226807
373,373,0,0.13898614048957825
374,374,0,0.1726405918598175
375,375,1,1.9395781755447388
376,376,0,0.1885775625705719
377,377,0,0.32272571325302124
378,378,0,0.018409578129649162
379,379,0,0.4674231708049774
380,380,0,0.03616103157401085
381,381,1,0.05841841548681259
382,382,0,1.28715980052948
383,383,1,0.018457794561982155
384,384,0,0.22731061279773712
385,385,0,0.06160586327314377
386,386,1,0.14479263126850128
387,387,1,0.01556815393269062
388,388,0,0.046884700655937195
389,389,1,0.646986186504364
390,390,0,0.12839160859584808
391,391,0,0.38063353300094604
392,392,0,0.054414913058280945
393,393,1,0.05123387277126312
394,394,1,1.1290230751037598
395,395,0,0.24557942152023315
396,396,1,0.018274979665875435
397,397,1,0.014882021583616734
398,398,1,0.6171212196350098
399,399,0,0.13849014043807983
400,400,1,0.06551062315702438
401,401,1,0.8397055864334106
402,402,0,0.1506793200969696
403,403,0,0.1008276715874672
404,404,1,0.044017527252435684
405,405,0,0.3363931179046631
406,406,1,0.7166639566421509
407,407,0,0.4638681411743164
408,408,0,0.022668402642011642
409,409,0,0.044044677168130875
410,410,1,0.3703506290912628
411,411,0,0.08025334030389786
412,412,0,0.2412201166152954
413,413,0,0.0410500094294548
414,414,1,0.31302013993263245
415,415,1,0.0224207304418087
416,416,1,1.000666856765747
417,417,1,0.0034553841687738895
418,418,1,0.22669558227062225
419,419,0,0.0381079725921154
420,420,0,1.0712339878082275
421,421,1,0.1969434767961502
422,422,1,1.8474339246749878
423,423,0,0.13779324293136597
424,424,1,0.06352116167545319
425,425,1,0.8907354474067688
426,426,1,0.26509425044059753
427,427,1,0.053489528596401215
428,428,1,0.06199260056018829
429,429,0,0.030451634898781776
430,430,1,0.10296861082315445
431,431,0,0.4724411070346832
432,432,0,0.007769720628857613
433,433,1,0.7506193518638611
434,434,0,0.08941181004047394
435,435,1,0.11959845572710037
436,436,0,0.020226530730724335
437,437,1,0.05426700785756111
438,438,1,0.058129843324422836
439,439,1,0.006941134110093117
440,440,1,0.4121837019920349
441,441,0,0.19924184679985046
442,442,0,0.10612684488296509
443,443,1,0.000649956171400845
444,444,0,0.2093077301979065
445,445,1,0.23364406824111938
446,446,0,1.0989702939987183
447,447,1,0.23748420178890228
448,448,1,2.6510798931121826
449,449,0,1.3769317865371704
450,450,1,0.1262703239917755
451,451,1,0.27640679478645325
452,452,0,0.02243565209209919
453,453,1,0.3285764753818512
454,454,0,0.5523883104324341
455,455,1,0.005385296419262886
456,456,0,0.06670122593641281
457,457,1,0.0014749611727893353
458,458,1,0.14459499716758728
459,459,1,0.004395585507154465
460,460,1,0.005631533917039633
461,461,0,0.34888023138046265
462,462,0,0.24044685065746307
463,463,0,0.1250583678483963
464,464,1,0.2411806732416153
465,465,0,0.16284418106079102
466,466,1,0.4546857476234436
467,467,1,0.09823424369096756
468,468,1,0.07337561994791031
469,469,0,0.045839257538318634
470,470,1,0.023260004818439484
471,471,0,0.23708006739616394
472,472,1,0.11065707355737686
473,473,1,0.09114568680524826
474,474,0,0.04966779425740242
475,475,1,0.019662469625473022
476,476,0,0.2783236801624298
477,477,0,0.2817991077899933
478,478,0,0.8541721105575562
479,479,1,0.020071962848305702
480,480,1,0.18470235168933868
481,481,1,0.3145991861820221
482,482,1,0.027185315266251564
483,483,1,0.3280136287212372
484,484,1,0.2586342692375183
485,485,1,0.3379170894622803
486,486,0,0.09389201551675797
487,487,0,0.30448657274246216
488,488,1,0.006284001283347607
489,489,0,0.24137042462825775
490,490,0,0.04816765338182449
491,491,0,0.21134479343891144
492,492,1,0.005383755080401897
493,493,0,0.3061048686504364
494,494,0,3.1842329502105713
495,495,1,2.953270435333252
496,496,1,0.11866383999586105
497,497,0,0.47929850220680237
498,498,1,0.057094063609838486
499,499,1,0.056931693106889725
500,500,0,0.18874359130859375
501,501,1,1.233076810836792
502,502,0,0.001644093543291092
503,503,0,0.07692542672157288
504,504,1,0.004243773873895407
505,505,1,0.17648419737815857
506,506,1,0.005358262453228235
507,507,1,0.23991693556308746
508,508,1,0.0031251898035407066
509,509,1,2.5515596866607666
510,510,1,0.06833161413669586
511,511,1,0.04091545194387436
512,512,0,0.23367398977279663
513,513,0,1.529667615890503
514,514,1,0.2302677184343338
515,515,0,0.1991674154996872
516,516,0,0.43700650334358215
517,517,1,0.5915363430976868
518,518,1,0.30664700269699097
519,519,0,2.017683744430542
520,520,1,0.0867355614900589
521,521,0,0.21941088140010834
522,522,0,0.485487699508667
523,523,1,0.03959359601140022
524,524,1,0.11192359030246735
525,525,1,0.025256609544157982
526,526,0,0.1681383103132248
527,527,0,1.0748670101165771
528,528,1,3.7219390869140625
529,529,0,0.11912532895803452
530,530,1,0.04870099201798439
531,531,0,0.2055206298828125
532,532,1,0.6929657459259033
533,533,1,0.029742201790213585
534,534,1,0.14364349842071533
535,535,1,0.3175296187400818
536,536,0,0.09806253015995026
537,537,1,0.053874336183071136
538,538,0,0.19482779502868652
539,539,0,0.20770129561424255
540,540,1,0.08294806629419327
541,541,1,0.020073598250746727
542,542,0,0.22355526685714722
543,543,0,0.9695993661880493
544,544,0,3.146407127380371
545,545,0,0.34930533170700073
546,546,1,1.3668285608291626
547,547,0,0.8342396020889282
548,548,0,1.0286904573440552
549,549,0,0.08471442759037018
550,550,0,0.16856271028518677
551,551,0,0.12989197671413422
552,552,0,0.30864983797073364
553,553,1,0.09293337911367416
554,554,0,0.22429759800434113
555,555,0,0.06430653482675552
556,556,0,0.04744851216673851
557,557,1,0.00773612642660737
558,558,1,0.21343471109867096
559,559,0,0.8288685083389282
560,560,0,0.25963088870048523
561,561,1,0.30572807788848877
562,562,0,0.7290094494819641
563,563,1,0.0688035637140274
564,564,0,0.025470228865742683
565,565,1,0.0028688248712569475
566,566,0,0.14977291226387024
567,567,1,0.2363164871931076
568,568,0,0.11810775846242905
569,569,1,0.007205452304333448
570,570,1,0.03979317471385002
571,571,0,0.29307815432548523
572,572,0,0.42616674304008484
573,573,1,0.024557670578360558
574,574,0,0.23957054316997528
575,575,0,0.48289793729782104
576,576,0,0.14012859761714935
577,577,1,0.10625998675823212
578,578,0,0.34211233258247375
579,579,0,2.54140567779541
580,580,0,0.06556343287229538
581,581,0,0.0688912495970726
582,582,0,0.06977704167366028
583,583,0,0.2702174484729767
584,584,0,0.4671982228755951
585,585,0,0.4451588988304138
586,586,0,0.6557601094245911
587,587,0,0.11853435635566711
588,588,1,0.1767197847366333
589,589,1,1.4186218976974487
590,590,0,0.07144837826490402
591,591,0,0.032399095594882965
592,592,0,0.19636550545692444
593,593,1,0.05215127393603325
594,594,1,0.03611423820257187
595,595,0,0.6252629160881042
596,596,0,0.5637342929840088
597,597,0,0.18306280672550201
598,598,0,0.027020564302802086
599,599,0,0.006758804898709059
600,600,0,0.35755935311317444
601,601,0,0.38649874925613403
602,602,1,0.06932501494884491
603,603,1,0.012489675544202328
604,604,0,0.8995503783226013
605,605,1,1.4752157926559448
606,606,0,0.5101332068443298
607,607,1,0.3263762593269348
608,608,1,1.121880292892456
609,609,1,0.2010273039340973
610,610,0,0.05302634462714195
611,611,1,0.028177887201309204
612,612,0,0.2227882444858551
613,613,1,0.0022442173212766647
614,614,1,1.2257556915283203
615,615,0,0.22942130267620087
616,616,1,0.8832005262374878
617,617,0,0.2476271688938141
618,618,0,0.20215961337089539
619,619,0,0.1216132789850235
620,620,0,0.038714826107025146
621,621,1,0.053810738027095795
622,622,1,0.28898927569389343
623,623,1,0.14219383895397186
624,624,1,0.18780644237995148
625,625,1,0.026988191530108452
626,626,1,0.0852348729968071
627,627,0,0.09262927621603012
628,628,1,0.022368624806404114
629,629,0,0.1187262013554573
630,630,1,0.519626259803772
631,631,0,1.0644201040267944
632,632,0,0.050170402973890305
633,633,1,1.0266426801681519
634,634,1,1.5945494174957275
635,635,0,0.013130507431924343
636,636,1,0.012249006889760494
637,637,0,0.7014060616493225
638,638,1,0.1630295366048813
639,639,0,0.0035415091551840305
640,640,1,0.005302057601511478
641,641,1,0.02578708715736866
642,642,0,0.15823295712471008
643,643,1,1.4204919338226318
644,644,1,0.11757256835699081
645,645,0,0.2159598171710968
646,646,0,0.6051109433174133
647,647,0,0.11283427476882935
648,648,1,0.3550822138786316
649,649,0,0.08168955892324448
650,650,0,0.015912452712655067
651,651,0,0.0013558013597503304
652,652,0,0.27285516262054443
653,653,0,0.013070149347186089
654,654,0,0.10574286431074142
655,655,1,0.11063188314437866
656,656,1,0.37045079469680786
657,657,0,0.09545888006687164
658,658,1,0.08869108557701111
659,659,0,0.5023441314697266
660,660,1,0.013447183184325695
661,661,0,0.36051639914512634
662,662,0,0.07035697996616364
663,663,1,0.08457498997449875
664,664,1,0.8377248644828796
665,665,1,0.3609222173690796
666,666,1,0.005668517667800188
667,667,1,0.6321510076522827
668,668,0,0.16141602396965027
669,669,1,0.026199886575341225
670,670,0,0.5240014791488647
671,671,1,0.23793600499629974
672,672,0,1.25387442111969
673,673,1,2.33086895942688
674,674,1,0.026164235547184944
675,675,1,0.7809366583824158
676,676,0,0.23293092846870422
677,677,1,0.0986056700348854
678,678,1,1.281564474105835
679,679,1,0.001975491177290678
680,680,1,0.04110092297196388
681,681,0,0.02022547833621502
682,682,0,0.10323549807071686
683,683,1,0.9366911053657532
684,684,1,0.37196364998817444
685,685,1,2.4602324962615967
686,686,1,0.07733762264251709
