,guid,label,loss
0,0,1,0.01638118177652359
1,1,0,0.07084008306264877
2,2,1,0.01584639400243759
3,3,1,0.07632443308830261
4,4,0,0.19575300812721252
5,5,1,0.16776028275489807
6,6,0,0.12380343675613403
7,7,0,0.02975492924451828
8,8,1,0.15132978558540344
9,9,0,0.04834667593240738
10,10,1,0.008514412678778172
11,11,0,0.6369314193725586
12,12,0,0.37528911232948303
13,13,1,1.985419750213623
14,14,0,0.11016037315130234
15,15,1,0.0012893705861642957
16,16,1,0.1157228872179985
17,17,1,0.047233738005161285
18,18,0,0.10430578887462616
19,19,0,0.11052291095256805
20,20,0,0.7273865342140198
21,21,0,0.3255683481693268
22,22,0,0.47477084398269653
23,23,1,0.01735641248524189
24,24,1,0.06379286199808121
25,25,0,0.32569420337677
26,26,0,0.80963134765625
27,27,1,0.02888229303061962
28,28,0,0.9511711001396179
29,29,0,0.05134440213441849
30,30,1,0.04888219013810158
31,31,0,0.16067127883434296
32,32,1,0.0657353475689888
33,33,0,1.2736198902130127
34,34,0,0.012539708986878395
35,35,0,0.3916829526424408
36,36,1,0.11222976446151733
37,37,0,1.4254224300384521
38,38,1,0.035083476454019547
39,39,1,0.21081805229187012
40,40,1,0.01990322954952717
41,41,1,0.013457651250064373
42,42,1,1.0491148233413696
43,43,1,0.04188089072704315
44,44,0,0.6366291642189026
45,45,0,1.0546958446502686
46,46,0,0.7910559177398682
47,47,1,0.04240856319665909
48,48,1,0.02399430237710476
49,49,0,0.13987843692302704
50,50,0,1.0384972095489502
51,51,1,0.15209299325942993
52,52,1,0.16346168518066406
53,53,1,0.10302861779928207
54,54,0,0.06253217160701752
55,55,1,0.018734414130449295
56,56,0,0.18725737929344177
57,57,0,0.8769109845161438
58,58,0,0.29900991916656494
59,59,0,0.30947884917259216
60,60,1,0.0872090682387352
61,61,0,0.08643634617328644
62,62,1,1.941667914390564
63,63,1,0.11346065998077393
64,64,0,0.9274167418479919
65,65,0,0.13174857199192047
66,66,1,0.3301749527454376
67,67,1,0.01675720326602459
68,68,1,0.27517423033714294
69,69,0,0.924086332321167
70,70,0,1.0041016340255737
71,71,1,0.021199887618422508
72,72,1,0.2047843337059021
73,73,1,0.6030391454696655
74,74,0,0.010966742411255836
75,75,1,0.07730573415756226
76,76,0,0.09717755019664764
77,77,1,0.043536584824323654
78,78,1,0.1758478879928589
79,79,0,0.1883288472890854
80,80,1,0.342460960149765
81,81,0,0.044311001896858215
82,82,0,0.5665531158447266
83,83,1,2.532773494720459
84,84,1,0.20482105016708374
85,85,1,0.13844187557697296
86,86,0,0.42184391617774963
87,87,1,0.7405770421028137
88,88,1,1.473426342010498
89,89,1,1.365231990814209
90,90,1,0.1923500895500183
91,91,1,0.020710991695523262
92,92,0,0.2682912349700928
93,93,1,0.6919240355491638
94,94,1,0.29368871450424194
95,95,0,1.9305328130722046
96,96,0,0.16350926458835602
97,97,1,0.3444076478481293
98,98,0,0.10467475652694702
99,99,0,0.034397825598716736
100,100,1,0.21770256757736206
101,101,0,1.028910756111145
102,102,1,0.22661004960536957
103,103,1,0.04028267785906792
104,104,1,0.0760665014386177
105,105,0,0.09640892595052719
106,106,1,1.8033463954925537
107,107,0,0.34179461002349854
108,108,0,0.26617732644081116
109,109,1,0.029135318472981453
110,110,0,0.378866583108902
111,111,0,0.3721941411495209
112,112,1,3.3051087856292725
113,113,0,0.18261978030204773
114,114,1,0.03634084016084671
115,115,0,1.7804632186889648
116,116,1,0.09006687253713608
117,117,1,0.1100098118185997
118,118,0,0.9290018081665039
119,119,0,0.02958817034959793
120,120,1,0.19169260561466217
121,121,0,1.174067497253418
122,122,1,0.14873428642749786
123,123,1,1.5805948972702026
124,124,1,0.11459437757730484
125,125,1,0.0022306579630821943
126,126,0,0.37825068831443787
127,127,0,0.23124927282333374
128,128,1,0.10311184823513031
129,129,1,0.01361794862896204
130,130,0,0.014984548091888428
131,131,0,0.09355758875608444
132,132,1,0.5872435569763184
133,133,0,0.1523229330778122
134,134,0,0.06038134917616844
135,135,0,0.40662330389022827
136,136,0,1.1033202409744263
137,137,0,0.292889267206192
138,138,1,0.20487990975379944
139,139,0,0.3259774148464203
140,140,0,0.48610568046569824
141,141,0,0.058142777532339096
142,142,1,0.5668821930885315
143,143,1,0.15018098056316376
144,144,0,0.12418843805789948
145,145,0,0.8671994209289551
146,146,1,0.08960169553756714
147,147,0,0.2322154939174652
148,148,0,0.01510667521506548
149,149,1,0.8654772639274597
150,150,1,0.4676523804664612
151,151,1,0.22634534537792206
152,152,1,0.3032650947570801
153,153,0,0.07455246895551682
154,154,1,0.0777662992477417
155,155,0,0.01890626735985279
156,156,1,0.1605813354253769
157,157,0,0.28907597064971924
158,158,0,0.18820273876190186
159,159,1,1.1387195587158203
160,160,0,0.24250222742557526
161,161,0,0.19425037503242493
162,162,0,0.0457463338971138
163,163,0,0.13252748548984528
164,164,1,0.1281508505344391
165,165,0,0.18395878374576569
166,166,0,0.3597608804702759
167,167,0,0.228537455201149
168,168,1,0.0521513894200325
169,169,1,0.09976303577423096
170,170,1,0.07638561725616455
171,171,0,0.5256820917129517
172,172,1,2.3791730403900146
173,173,0,0.41761457920074463
174,174,1,0.038555633276700974
175,175,1,1.9461036920547485
176,176,0,0.7905032634735107
177,177,0,0.10894699394702911
178,178,0,0.1393546611070633
179,179,1,0.013088269159197807
180,180,0,0.7951986193656921
181,181,0,0.10524360835552216
182,182,0,0.042591020464897156
183,183,0,2.029050588607788
184,184,0,0.37379884719848633
185,185,1,0.007586714345961809
186,186,1,1.22047758102417
187,187,1,0.15596462786197662
188,188,0,0.05012686550617218
189,189,0,0.38872992992401123
190,190,0,0.15100112557411194
191,191,1,0.0928792804479599
192,192,1,0.591546356678009
193,193,1,1.472029447555542
194,194,1,0.9080513715744019
195,195,1,1.4252347946166992
196,196,1,0.14839552342891693
197,197,0,0.22681331634521484
198,198,1,0.009490729309618473
199,199,0,0.016901852563023567
200,200,1,0.5726778507232666
201,201,1,0.9516464471817017
202,202,0,0.39067888259887695
203,203,0,0.18937678635120392
204,204,1,0.40550118684768677
205,205,1,1.670371413230896
206,206,1,0.02014872245490551
207,207,1,0.22460484504699707
208,208,0,0.44294068217277527
209,209,0,0.4795781373977661
210,210,1,0.4539950489997864
211,211,0,0.4651634693145752
212,212,0,0.4366908073425293
213,213,0,0.6564764976501465
214,214,0,0.5370075702667236
215,215,1,1.4362497329711914
216,216,1,0.01412184163928032
217,217,0,0.199086531996727
218,218,0,4.312327861785889
219,219,1,0.28286319971084595
220,220,1,0.5719165205955505
221,221,0,0.0842786356806755
222,222,1,0.8580688238143921
223,223,1,1.5730507373809814
224,224,1,0.7312966585159302
225,225,1,0.22916415333747864
226,226,0,0.10815837234258652
227,227,1,0.023468811064958572
228,228,1,0.004066769964993
229,229,0,0.036539461463689804
230,230,1,0.6916176676750183
231,231,1,0.09390558302402496
232,232,0,0.16528262197971344
233,233,0,0.1923191100358963
234,234,1,0.029002966359257698
235,235,1,0.5116211175918579
236,236,1,0.7282187342643738
237,237,0,0.05720822885632515
238,238,0,0.8991940021514893
239,239,1,0.005498286336660385
240,240,1,0.3023751378059387
241,241,0,0.08238482475280762
242,242,0,0.05785086005926132
243,243,1,0.2273930460214615
244,244,1,0.0038272717501968145
245,245,1,0.015242405235767365
246,246,1,0.3423885107040405
247,247,0,0.12537264823913574
248,248,1,0.839340329170227
249,249,1,2.213074207305908
250,250,1,0.03195317089557648
251,251,0,0.32426437735557556
252,252,1,0.040055710822343826
253,253,0,1.4509034156799316
254,254,0,0.05156373232603073
255,255,0,0.6162561178207397
256,256,0,0.43978607654571533
257,257,0,0.11437324434518814
258,258,0,0.8069689869880676
259,259,1,0.19532664120197296
260,260,0,0.1198817789554596
