,guid,label,loss
0,0,1,0.016882747411727905
1,1,0,0.05755041539669037
2,2,1,0.013043557293713093
3,3,1,0.05932341143488884
4,4,0,0.1827114373445511
5,5,1,0.1759345680475235
6,6,0,0.125917449593544
7,7,0,0.027763353660702705
8,8,1,0.13323484361171722
9,9,0,0.042618781328201294
10,10,1,0.007856184616684914
11,11,0,0.5765236020088196
12,12,0,0.35136932134628296
13,13,1,2.0377445220947266
14,14,0,0.1132078766822815
15,15,1,0.001069212332367897
16,16,1,0.10256770253181458
17,17,1,0.05868622288107872
18,18,0,0.08832097798585892
19,19,0,0.1384124904870987
20,20,0,0.6895349621772766
21,21,0,0.354076087474823
22,22,0,0.46614640951156616
23,23,1,0.01856323331594467
24,24,1,0.07292233407497406
25,25,0,0.4097878336906433
26,26,0,0.8891996741294861
27,27,1,0.027178121730685234
28,28,0,0.879004716873169
29,29,0,0.04630202427506447
30,30,1,0.03783895820379257
31,31,0,0.15916456282138824
32,32,1,0.07017441093921661
33,33,0,1.2091116905212402
34,34,0,0.013238626532256603
35,35,0,0.40523961186408997
36,36,1,0.10875412076711655
37,37,0,1.2915911674499512
38,38,1,0.03263876959681511
39,39,1,0.24648885428905487
40,40,1,0.01987728662788868
41,41,1,0.012455533258616924
42,42,1,0.9652707576751709
43,43,1,0.04619753360748291
44,44,0,0.6869865655899048
45,45,0,0.9747895002365112
46,46,0,0.8692686557769775
47,47,1,0.0374869704246521
48,48,1,0.02078898809850216
49,49,0,0.15052878856658936
50,50,0,1.220773458480835
51,51,1,0.1510099321603775
52,52,1,0.1303280144929886
53,53,1,0.1069110706448555
54,54,0,0.06354667246341705
55,55,1,0.018751494586467743
56,56,0,0.19285213947296143
57,57,0,0.7611604332923889
58,58,0,0.34460514783859253
59,59,0,0.305498868227005
60,60,1,0.08333344012498856
61,61,0,0.08831704407930374
62,62,1,1.8722577095031738
63,63,1,0.10191044956445694
64,64,0,0.876557469367981
65,65,0,0.15864399075508118
66,66,1,0.2989995777606964
67,67,1,0.01668170653283596
68,68,1,0.27299854159355164
69,69,0,0.9466487765312195
70,70,0,1.1766903400421143
71,71,1,0.021270260214805603
72,72,1,0.16996371746063232
73,73,1,0.5449197888374329
74,74,0,0.010553032159805298
75,75,1,0.06998558342456818
76,76,0,0.10204964131116867
77,77,1,0.05045187845826149
78,78,1,0.15058456361293793
79,79,0,0.1799643337726593
80,80,1,0.35170626640319824
81,81,0,0.04666229709982872
82,82,0,0.5539921522140503
83,83,1,2.418705463409424
84,84,1,0.1671324074268341
85,85,1,0.1390620768070221
86,86,0,0.4122215807437897
87,87,1,0.7128246426582336
88,88,1,1.3742461204528809
89,89,1,1.3483879566192627
90,90,1,0.2023838758468628
91,91,1,0.021480998024344444
92,92,0,0.28656917810440063
93,93,1,0.6499842405319214
94,94,1,0.3008343577384949
95,95,0,1.6627188920974731
96,96,0,0.1849374920129776
97,97,1,0.34801387786865234
98,98,0,0.09981568157672882
99,99,0,0.031099552288651466
100,100,1,0.20215660333633423
101,101,0,1.1148837804794312
102,102,1,0.24586257338523865
103,103,1,0.03712337464094162
104,104,1,0.07734479755163193
105,105,0,0.15150591731071472
106,106,1,1.854985237121582
107,107,0,0.3799740672111511
108,108,0,0.2865023910999298
109,109,1,0.027052821591496468
110,110,0,0.5468425154685974
111,111,0,0.43000584840774536
112,112,1,3.1984703540802
113,113,0,0.16697657108306885
114,114,1,0.027687521651387215
115,115,0,2.1732535362243652
116,116,1,0.07962670922279358
117,117,1,0.08890052139759064
118,118,0,1.0796794891357422
119,119,0,0.02670699916779995
120,120,1,0.17953307926654816
121,121,0,1.2806451320648193
122,122,1,0.1563221514225006
123,123,1,1.5387612581253052
124,124,1,0.09386412054300308
125,125,1,0.001966092037037015
126,126,0,0.38431844115257263
127,127,0,0.21406391263008118
128,128,1,0.09140781313180923
129,129,1,0.01280184555798769
130,130,0,0.01834731362760067
131,131,0,0.10519253462553024
132,132,1,0.48540347814559937
133,133,0,0.16597506403923035
134,134,0,0.06382708996534348
135,135,0,0.4929865002632141
136,136,0,1.2641724348068237
137,137,0,0.26817938685417175
138,138,1,0.18454991281032562
139,139,0,0.2755928337574005
140,140,0,0.5500255227088928
141,141,0,0.07747410237789154
142,142,1,0.6752071380615234
143,143,1,0.16306710243225098
144,144,0,0.12121323496103287
145,145,0,1.0598118305206299
146,146,1,0.0851278081536293
147,147,0,0.23059074580669403
148,148,0,0.01651439443230629
149,149,1,0.8917961716651917
150,150,1,0.4103962182998657
151,151,1,0.2374696284532547
152,152,1,0.26893267035484314
153,153,0,0.07337019592523575
154,154,1,0.07289817929267883
155,155,0,0.018662575632333755
156,156,1,0.15446694195270538
157,157,0,0.28436002135276794
158,158,0,0.23209840059280396
159,159,1,1.1287693977355957
160,160,0,0.20349812507629395
161,161,0,0.18059803545475006
162,162,0,0.057476021349430084
163,163,0,0.11214771121740341
164,164,1,0.12520825862884521
165,165,0,0.1742309033870697
166,166,0,0.4560389518737793
167,167,0,0.22739115357398987
168,168,1,0.046114664524793625
169,169,1,0.11478379368782043
170,170,1,0.0752464160323143
171,171,0,0.5050448775291443
172,172,1,2.050102472305298
173,173,0,0.39450493454933167
174,174,1,0.03491668403148651
175,175,1,1.987148404121399
176,176,0,0.7298420667648315
177,177,0,0.11900278180837631
178,178,0,0.1311548799276352
179,179,1,0.013342145830392838
180,180,0,0.8960514068603516
181,181,0,0.11065749824047089
182,182,0,0.04157320782542229
183,183,0,2.1433262825012207
184,184,0,0.40645772218704224
185,185,1,0.007902429439127445
186,186,1,1.032389760017395
187,187,1,0.1979626715183258
188,188,0,0.053658563643693924
189,189,0,0.3873676061630249
190,190,0,0.16836155951023102
191,191,1,0.0961219072341919
192,192,1,0.5901760458946228
193,193,1,1.3803486824035645
194,194,1,0.9461216926574707
195,195,1,1.407247543334961
196,196,1,0.13893581926822662
197,197,0,0.21975752711296082
198,198,1,0.008395734243094921
199,199,0,0.019909774884581566
200,200,1,0.4890217185020447
201,201,1,0.9029127955436707
202,202,0,0.35685253143310547
203,203,0,0.17132550477981567
204,204,1,0.4138363003730774
205,205,1,1.577649474143982
206,206,1,0.01677338220179081
207,207,1,0.22556257247924805
208,208,0,0.42178308963775635
209,209,0,0.5058569312095642
210,210,1,0.37827950716018677
211,211,0,0.4303223192691803
212,212,0,0.4443861246109009
213,213,0,0.6060597896575928
214,214,0,0.5189863443374634
215,215,1,1.5543345212936401
216,216,1,0.014429155737161636
217,217,0,0.20949715375900269
218,218,0,4.249549388885498
219,219,1,0.27879005670547485
220,220,1,0.5893522500991821
221,221,0,0.07951683551073074
222,222,1,0.8988660573959351
223,223,1,1.5031518936157227
224,224,1,0.7762988805770874
225,225,1,0.19860872626304626
226,226,0,0.12336717545986176
227,227,1,0.017568564042448997
228,228,1,0.003850666107609868
229,229,0,0.039013415575027466
230,230,1,0.5987583994865417
231,231,1,0.08388431370258331
232,232,0,0.19633808732032776
233,233,0,0.2090337574481964
234,234,1,0.02289830520749092
235,235,1,0.44291213154792786
236,236,1,0.7419975996017456
237,237,0,0.05999735742807388
238,238,0,0.9081088304519653
239,239,1,0.004733428359031677
240,240,1,0.2503373324871063
241,241,0,0.09301354736089706
242,242,0,0.06542877852916718
243,243,1,0.2453557699918747
244,244,1,0.003058638656511903
245,245,1,0.012408673763275146
246,246,1,0.35193902254104614
247,247,0,0.11414876580238342
248,248,1,0.6730076670646667
249,249,1,2.4733057022094727
250,250,1,0.029398929327726364
251,251,0,0.32349005341529846
252,252,1,0.04140463471412659
253,253,0,1.575766682624817
254,254,0,0.05309146270155907
255,255,0,0.5838887095451355
256,256,0,0.41442781686782837
257,257,0,0.11689169704914093
258,258,0,0.7720013856887817
259,259,1,0.2090052217245102
260,260,0,0.11332496255636215
261,261,1,0.6419514417648315
262,262,0,0.12039607763290405
263,263,1,0.045343466103076935
264,264,0,0.14924412965774536
265,265,0,0.40432608127593994
266,266,1,1.3509002923965454
267,267,0,0.6097240447998047
268,268,0,0.28389716148376465
269,269,0,2.7757222652435303
270,270,1,0.004974963143467903
271,271,1,0.7464016675949097
272,272,0,0.2600419819355011
273,273,1,0.5033705830574036
274,274,0,1.1555266380310059
275,275,1,0.00391799584031105
276,276,1,0.04901023581624031
277,277,1,0.013251331634819508
278,278,0,0.11242473870515823
279,279,1,0.20228524506092072
280,280,1,0.08456864207983017
281,281,0,0.13678358495235443
282,282,1,1.0708500146865845
283,283,1,0.018663395196199417
284,284,0,1.1292736530303955
285,285,0,0.3518984615802765
286,286,1,0.3888416886329651
287,287,1,0.005410314071923494
288,288,1,0.005113380495458841
289,289,1,0.37211814522743225
290,290,1,0.1016775518655777
291,291,0,0.32515814900398254
292,292,0,3.0997796058654785
293,293,1,0.01296154223382473
294,294,1,0.20188835263252258
295,295,1,0.543601393699646
296,296,0,0.6901742815971375
297,297,1,0.044670626521110535
298,298,0,0.16449524462223053
299,299,1,0.2437441200017929
300,300,1,0.017592692747712135
301,301,0,0.5388301610946655
302,302,1,0.044449783861637115
303,303,1,0.0010324153117835522
304,304,1,0.04555773362517357
305,305,0,0.7753274440765381
306,306,1,0.01082441583275795
307,307,1,0.07589966803789139
308,308,1,0.09135841578245163
309,309,1,0.9927952289581299
310,310,1,0.1483752727508545
311,311,1,0.014922539703547955
312,312,0,1.226682424545288
313,313,1,0.03846513107419014
314,314,1,0.004348703194409609
315,315,0,0.0032644574530422688
316,316,1,0.003203381784260273
317,317,1,0.026487955823540688
318,318,0,2.0396478176116943
319,319,0,0.013363788835704327
320,320,1,0.0033324207179248333
321,321,0,0.19527113437652588
322,322,0,1.1630431413650513
323,323,1,1.7319952249526978
324,324,1,1.254948377609253
325,325,1,0.08365200459957123
326,326,1,0.09276216477155685
327,327,1,0.0850396677851677
328,328,0,0.4646775722503662
329,329,0,0.38050270080566406
330,330,0,0.4525938630104065
331,331,1,0.0770905464887619
332,332,1,0.5471915602684021
333,333,1,0.2262900173664093
