,guid,label,loss
0,0,1,0.017981959506869316
1,1,0,0.06527222692966461
2,2,1,0.013678744435310364
3,3,1,0.07980316132307053
4,4,0,0.21379922330379486
5,5,1,0.15874306857585907
6,6,0,0.1350274533033371
7,7,0,0.03410038724541664
8,8,1,0.14843323826789856
9,9,0,0.043151091784238815
10,10,1,0.0076345098204910755
11,11,0,0.741761326789856
12,12,0,0.3747529089450836
13,13,1,1.9458283185958862
14,14,0,0.11674044281244278
15,15,1,0.0014555584639310837
16,16,1,0.10043981671333313
17,17,1,0.036695871502161026
18,18,0,0.09875234216451645
19,19,0,0.13792285323143005
20,20,0,0.6344508528709412
21,21,0,0.3440948724746704
22,22,0,0.5200234651565552
23,23,1,0.016144733875989914
24,24,1,0.07893215864896774
25,25,0,0.47161561250686646
26,26,0,0.9597580432891846
27,27,1,0.029340585693717003
28,28,0,1.0300109386444092
29,29,0,0.05070516839623451
30,30,1,0.04311215505003929
31,31,0,0.1712314784526825
32,32,1,0.07068170607089996
33,33,0,1.2504216432571411
34,34,0,0.01367392297834158
35,35,0,0.4236590564250946
36,36,1,0.1416911482810974
37,37,0,1.1110035181045532
38,38,1,0.036993224173784256
39,39,1,0.17751316726207733
40,40,1,0.01904815062880516
41,41,1,0.012877754867076874
42,42,1,0.934426486492157
43,43,1,0.045508984476327896
44,44,0,0.7763601541519165
45,45,0,0.8686947822570801
46,46,0,0.8102031946182251
47,47,1,0.04860084131360054
48,48,1,0.027853669598698616
49,49,0,0.18882206082344055
50,50,0,1.3906323909759521
51,51,1,0.10149242728948593
52,52,1,0.10618676990270615
53,53,1,0.10564558953046799
54,54,0,0.05784815922379494
55,55,1,0.018862517550587654
56,56,0,0.18927231431007385
57,57,0,0.7212785482406616
58,58,0,0.3372159004211426
59,59,0,0.32529035210609436
60,60,1,0.09683600068092346
61,61,0,0.13483527302742004
62,62,1,1.7721433639526367
63,63,1,0.12546780705451965
64,64,0,1.04989492893219
65,65,0,0.14210696518421173
66,66,1,0.3300548195838928
67,67,1,0.016978038474917412
68,68,1,0.2723192870616913
69,69,0,0.9216185808181763
70,70,0,1.216881513595581
71,71,1,0.019318057224154472
72,72,1,0.1608864665031433
73,73,1,0.6274270415306091
74,74,0,0.009294928051531315
75,75,1,0.09650580585002899
76,76,0,0.13269788026809692
77,77,1,0.04715379700064659
78,78,1,0.1385304033756256
79,79,0,0.21408586204051971
80,80,1,0.28391140699386597
81,81,0,0.05525529384613037
82,82,0,0.5581427812576294
83,83,1,2.1556355953216553
84,84,1,0.1870800256729126
85,85,1,0.13267052173614502
86,86,0,0.47387248277664185
87,87,1,0.5991597175598145
88,88,1,1.3688725233078003
89,89,1,1.346863031387329
90,90,1,0.18417121469974518
91,91,1,0.018411684781312943
92,92,0,0.31770941615104675
93,93,1,0.6718465685844421
94,94,1,0.2366621196269989
95,95,0,1.7089391946792603
96,96,0,0.1725085824728012
97,97,1,0.3278003931045532
98,98,0,0.09689129143953323
99,99,0,0.04079437628388405
100,100,1,0.16152171790599823
101,101,0,1.0241382122039795
102,102,1,0.16246090829372406
103,103,1,0.04126943647861481
104,104,1,0.07787901163101196
105,105,0,0.1783350557088852
106,106,1,1.7921490669250488
107,107,0,0.37396857142448425
108,108,0,0.30129343271255493
109,109,1,0.032039184123277664
110,110,0,0.42883995175361633
111,111,0,0.3687593936920166
112,112,1,3.417088508605957
113,113,0,0.18948134779930115
114,114,1,0.02675330825150013
115,115,0,2.25944447517395
116,116,1,0.10268916934728622
117,117,1,0.1021190658211708
118,118,0,1.1362334489822388
119,119,0,0.03022334724664688
120,120,1,0.17527370154857635
121,121,0,1.40324866771698
122,122,1,0.18968716263771057
123,123,1,1.4982471466064453
124,124,1,0.07210743427276611
125,125,1,0.0022368428763002157
126,126,0,0.4864705801010132
127,127,0,0.27969855070114136
128,128,1,0.10241223126649857
129,129,1,0.011747585609555244
130,130,0,0.02058020606637001
131,131,0,0.10948874801397324
132,132,1,0.5359408259391785
133,133,0,0.26136988401412964
134,134,0,0.08706910163164139
135,135,0,0.46288377046585083
136,136,0,1.4105734825134277
137,137,0,0.25663331151008606
138,138,1,0.21828874945640564
139,139,0,0.30903419852256775
140,140,0,0.5868040323257446
141,141,0,0.07832443714141846
142,142,1,0.7062933444976807
143,143,1,0.15930689871311188
144,144,0,0.19751113653182983
145,145,0,1.0090546607971191
146,146,1,0.0756789818406105
147,147,0,0.23632307350635529
148,148,0,0.013468706980347633
149,149,1,0.8801560401916504
150,150,1,0.4139317274093628
151,151,1,0.26665928959846497
152,152,1,0.2933569848537445
153,153,0,0.0743737667798996
154,154,1,0.07169363647699356
155,155,0,0.020163677632808685
156,156,1,0.15127906203269958
157,157,0,0.3996809124946594
158,158,0,0.22627851366996765
159,159,1,1.1577171087265015
160,160,0,0.2221006453037262
161,161,0,0.17076720297336578
162,162,0,0.05779314041137695
163,163,0,0.14252158999443054
164,164,1,0.10324656963348389
165,165,0,0.20598147809505463
166,166,0,0.4616915285587311
167,167,0,0.2651859521865845
168,168,1,0.05763065442442894
169,169,1,0.10589964687824249
170,170,1,0.07861770689487457
171,171,0,0.5868469476699829
172,172,1,1.9030567407608032
173,173,0,0.32572802901268005
174,174,1,0.03953424096107483
175,175,1,2.0683181285858154
176,176,0,0.8196216821670532
177,177,0,0.10516839474439621
178,178,0,0.1429884284734726
179,179,1,0.013010022230446339
180,180,0,0.8808994293212891
181,181,0,0.13438941538333893
182,182,0,0.04421919584274292
183,183,0,2.159944534301758
184,184,0,0.46364277601242065
185,185,1,0.008393724448978901
186,186,1,0.8159689903259277
187,187,1,0.23656389117240906
188,188,0,0.046177271753549576
189,189,0,0.2946660816669464
190,190,0,0.1543528437614441
191,191,1,0.1010655015707016
192,192,1,0.7501775026321411
193,193,1,1.2274631261825562
194,194,1,0.9860393404960632
195,195,1,1.4282240867614746
196,196,1,0.1373186707496643
197,197,0,0.23214319348335266
198,198,1,0.0074785747565329075
199,199,0,0.021227313205599785
200,200,1,0.49643582105636597
201,201,1,0.7746409773826599
202,202,0,0.43496114015579224
203,203,0,0.18434174358844757
204,204,1,0.3961361348628998
205,205,1,1.550850510597229
206,206,1,0.01798090524971485
207,207,1,0.29043883085250854
208,208,0,0.3969312310218811
209,209,0,0.6266545057296753
210,210,1,0.3743806779384613
211,211,0,0.43151918053627014
212,212,0,0.5777032971382141
213,213,0,0.8976909518241882
214,214,0,0.45471203327178955
215,215,1,1.3098502159118652
216,216,1,0.015264712274074554
217,217,0,0.31884655356407166
218,218,0,3.985818862915039
219,219,1,0.23906025290489197
220,220,1,0.6815472841262817
221,221,0,0.10179470479488373
222,222,1,0.7871773838996887
223,223,1,1.4979478120803833
224,224,1,0.8032283186912537
225,225,1,0.28303495049476624
226,226,0,0.12060225009918213
227,227,1,0.013490112498402596
228,228,1,0.0035620592534542084
229,229,0,0.04184076189994812
230,230,1,0.5982298851013184
231,231,1,0.052583422511816025
232,232,0,0.2061510533094406
233,233,0,0.2085380256175995
234,234,1,0.022877799347043037
235,235,1,0.46483397483825684
236,236,1,0.7796224355697632
237,237,0,0.04762823134660721
238,238,0,0.864820122718811
239,239,1,0.006211026106029749
240,240,1,0.24327483773231506
