,guid,label,loss
0,0,1,0.013384961523115635
1,1,0,0.05354128032922745
2,2,1,0.0154655696824193
3,3,1,0.07686250656843185
4,4,0,0.286972314119339
5,5,1,0.18880587816238403
6,6,0,0.12280253320932388
7,7,0,0.052207622677087784
8,8,1,0.14879561960697174
9,9,0,0.040910299867391586
10,10,1,0.00702648563310504
11,11,0,0.7646411657333374
12,12,0,0.3295273780822754
13,13,1,1.7703518867492676
14,14,0,0.11128130555152893
15,15,1,0.00135925377253443
16,16,1,0.08576423674821854
17,17,1,0.04135579615831375
18,18,0,0.10536196082830429
19,19,0,0.11664009094238281
20,20,0,0.7527898550033569
21,21,0,0.412240207195282
22,22,0,0.642571210861206
23,23,1,0.017997179180383682
24,24,1,0.08407415449619293
25,25,0,0.55157470703125
26,26,0,0.9824184775352478
27,27,1,0.024214940145611763
28,28,0,1.1911616325378418
29,29,0,0.06534380465745926
30,30,1,0.03491656854748726
31,31,0,0.15801729261875153
32,32,1,0.06586103141307831
33,33,0,1.3375343084335327
34,34,0,0.019411945715546608
35,35,0,0.47384804487228394
36,36,1,0.11976999789476395
37,37,0,1.0603935718536377
38,38,1,0.028956875205039978
39,39,1,0.2355058789253235
40,40,1,0.014785239472985268
41,41,1,0.010867222212255001
42,42,1,0.9469637870788574
43,43,1,0.04623191058635712
44,44,0,0.8213547468185425
45,45,0,0.8151675462722778
46,46,0,0.6288729906082153
47,47,1,0.045998431742191315
48,48,1,0.02186572179198265
49,49,0,0.1575363427400589
50,50,0,1.6577261686325073
51,51,1,0.12284565716981888
52,52,1,0.10781808942556381
53,53,1,0.1322045922279358
54,54,0,0.05878514423966408
55,55,1,0.017023863270878792
56,56,0,0.22303920984268188
57,57,0,0.7982569932937622
58,58,0,0.3219715356826782
59,59,0,0.355224609375
60,60,1,0.09719842672348022
61,61,0,0.1377638429403305
62,62,1,1.7617031335830688
63,63,1,0.11911633610725403
64,64,0,1.2048475742340088
65,65,0,0.1604650765657425
66,66,1,0.23319163918495178
67,67,1,0.01562906615436077
68,68,1,0.22265610098838806
69,69,0,0.8549838066101074
70,70,0,0.9499354958534241
71,71,1,0.0239340141415596
72,72,1,0.17318731546401978
73,73,1,0.6570752263069153
74,74,0,0.009276030585169792
75,75,1,0.08834028989076614
76,76,0,0.11900955438613892
77,77,1,0.045970991253852844
78,78,1,0.13125117123126984
79,79,0,0.2504746913909912
80,80,1,0.2620300054550171
81,81,0,0.06558822095394135
82,82,0,0.6232986450195312
83,83,1,1.8668134212493896
84,84,1,0.18504340946674347
85,85,1,0.11807163804769516
86,86,0,0.37022244930267334
87,87,1,0.529056191444397
88,88,1,1.0887839794158936
89,89,1,1.262962818145752
90,90,1,0.13942860066890717
91,91,1,0.01622590236365795
92,92,0,0.4428897798061371
93,93,1,0.5695717930793762
94,94,1,0.18680937588214874
95,95,0,1.5544006824493408
96,96,0,0.21844704449176788
97,97,1,0.42065146565437317
98,98,0,0.08489283174276352
99,99,0,0.04561490938067436
100,100,1,0.18024839460849762
101,101,0,0.8635464310646057
102,102,1,0.20307086408138275
103,103,1,0.04515798017382622
104,104,1,0.05060657858848572
105,105,0,0.23387818038463593
106,106,1,1.8560147285461426
107,107,0,0.3684457242488861
108,108,0,0.30646345019340515
109,109,1,0.02701406739652157
110,110,0,0.5386354923248291
111,111,0,0.40163522958755493
112,112,1,3.2997841835021973
113,113,0,0.19929976761341095
114,114,1,0.01859014667570591
115,115,0,2.310908079147339
116,116,1,0.1187639907002449
117,117,1,0.11683643609285355
118,118,0,1.545857548713684
