,guid,label,loss
0,0,1,0.013558324426412582
1,1,0,0.06236406788229942
2,2,1,0.01404026709496975
3,3,1,0.06973112374544144
4,4,0,0.32185447216033936
5,5,1,0.16080597043037415
6,6,0,0.13816043734550476
7,7,0,0.039112694561481476
8,8,1,0.12113561481237411
9,9,0,0.041604310274124146
10,10,1,0.006516753230243921
11,11,0,0.8045893311500549
12,12,0,0.3296774923801422
13,13,1,1.6363106966018677
14,14,0,0.13069556653499603
15,15,1,0.0014113951474428177
16,16,1,0.09718317538499832
17,17,1,0.03126605972647667
18,18,0,0.09644854068756104
19,19,0,0.10578276216983795
20,20,0,0.9031602144241333
21,21,0,0.39267322421073914
22,22,0,0.5602415800094604
23,23,1,0.018322616815567017
24,24,1,0.07262139767408371
25,25,0,0.41916683316230774
26,26,0,1.0798043012619019
27,27,1,0.02758628875017166
28,28,0,1.0807223320007324
29,29,0,0.05285946652293205
30,30,1,0.03015637770295143
31,31,0,0.19658979773521423
32,32,1,0.07882706075906754
33,33,0,1.5035194158554077
34,34,0,0.020447883754968643
35,35,0,0.3579949736595154
36,36,1,0.09214408695697784
37,37,0,1.2061758041381836
38,38,1,0.02522185444831848
39,39,1,0.18710878491401672
40,40,1,0.015348652377724648
41,41,1,0.012464716099202633
42,42,1,0.8858410716056824
43,43,1,0.03948783129453659
44,44,0,0.827377200126648
45,45,0,0.9710733294487
46,46,0,0.5769900679588318
47,47,1,0.04575555771589279
48,48,1,0.02103683166205883
49,49,0,0.15941870212554932
50,50,0,1.5257452726364136
51,51,1,0.10237327218055725
52,52,1,0.08038138598203659
53,53,1,0.1362365484237671
54,54,0,0.059175893664360046
55,55,1,0.019620738923549652
56,56,0,0.18278749287128448
57,57,0,0.8924769759178162
58,58,0,0.3231688439846039
59,59,0,0.3804662823677063
60,60,1,0.09660473465919495
61,61,0,0.16949421167373657
62,62,1,1.6519014835357666
63,63,1,0.10837147384881973
64,64,0,1.385275959968567
65,65,0,0.14735186100006104
66,66,1,0.23856228590011597
