,guid,label,loss
0,0,1,0.013966679573059082
1,1,0,0.0647621750831604
2,2,1,0.013600544072687626
3,3,1,0.07266885042190552
4,4,0,0.2731822431087494
5,5,1,0.18608510494232178
6,6,0,0.1301271915435791
7,7,0,0.047715067863464355
8,8,1,0.1294974386692047
9,9,0,0.038031429052352905
10,10,1,0.006596575025469065
11,11,0,0.753791868686676
12,12,0,0.3035880923271179
13,13,1,1.7561062574386597
14,14,0,0.1102336198091507
15,15,1,0.0012399612460285425
16,16,1,0.09292132407426834
17,17,1,0.03028406761586666
18,18,0,0.09189433604478836
19,19,0,0.10400577634572983
20,20,0,0.8586471080780029
21,21,0,0.36529725790023804
22,22,0,0.6112459897994995
23,23,1,0.01781018078327179
24,24,1,0.07676292955875397
25,25,0,0.40710124373435974
26,26,0,0.9861536026000977
27,27,1,0.027477391064167023
28,28,0,1.036811113357544
29,29,0,0.0539855919778347
30,30,1,0.028391115367412567
31,31,0,0.19139230251312256
32,32,1,0.06904924660921097
33,33,0,1.4499139785766602
34,34,0,0.01749441586434841
35,35,0,0.3832404613494873
36,36,1,0.0951961874961853
37,37,0,1.0972378253936768
38,38,1,0.026386599987745285
39,39,1,0.19604180753231049
40,40,1,0.014663895592093468
41,41,1,0.011928300373256207
42,42,1,0.8386214375495911
43,43,1,0.03820550814270973
44,44,0,0.799250602722168
45,45,0,0.8873549699783325
46,46,0,0.5854354500770569
47,47,1,0.04096648469567299
48,48,1,0.01903844252228737
49,49,0,0.15778061747550964
50,50,0,1.4619077444076538
51,51,1,0.10056132078170776
52,52,1,0.08486863225698471
53,53,1,0.13077369332313538
54,54,0,0.05315160006284714
55,55,1,0.018087564036250114
56,56,0,0.18242809176445007
57,57,0,0.9177496433258057
58,58,0,0.33998721837997437
59,59,0,0.3493250906467438
60,60,1,0.09379151463508606
61,61,0,0.16018083691596985
62,62,1,1.7083394527435303
63,63,1,0.1012997254729271
64,64,0,1.2481435537338257
65,65,0,0.14567512273788452
66,66,1,0.2458593100309372
67,67,1,0.016002437099814415
68,68,1,0.2257671058177948
69,69,0,0.8293416500091553
70,70,0,1.1285244226455688
71,71,1,0.019833579659461975
72,72,1,0.20474041998386383
73,73,1,0.6836591362953186
74,74,0,0.007100822404026985
75,75,1,0.08602580428123474
76,76,0,0.13244980573654175
77,77,1,0.044908519834280014
78,78,1,0.1200551763176918
79,79,0,0.18514961004257202
80,80,1,0.22977113723754883
81,81,0,0.06744064390659332
82,82,0,0.4625803232192993
83,83,1,2.0692524909973145
84,84,1,0.1912168562412262
85,85,1,0.12455108761787415
86,86,0,0.38823434710502625
87,87,1,0.545540452003479
88,88,1,1.0841518640518188
89,89,1,1.3058059215545654
90,90,1,0.1501438319683075
91,91,1,0.016313396394252777
92,92,0,0.557759165763855
93,93,1,0.5319835543632507
94,94,1,0.17410892248153687
95,95,0,1.5217074155807495
96,96,0,0.21508197486400604
97,97,1,0.33646881580352783
98,98,0,0.0927228331565857
99,99,0,0.03905491530895233
100,100,1,0.15728560090065002
101,101,0,0.9504576921463013
102,102,1,0.20223946869373322
103,103,1,0.041077014058828354
104,104,1,0.05491649731993675
105,105,0,0.20583342015743256
106,106,1,1.7851579189300537
107,107,0,0.418323278427124
108,108,0,0.3147265911102295
109,109,1,0.031390488147735596
110,110,0,0.6415051221847534
111,111,0,0.45149827003479004
112,112,1,3.3011229038238525
113,113,0,0.17679230868816376
114,114,1,0.0145820127800107
115,115,0,2.3821218013763428
116,116,1,0.12676507234573364
117,117,1,0.10887783020734787
118,118,0,1.460479497909546
119,119,0,0.030161352828145027
120,120,1,0.21826037764549255
121,121,0,1.358055591583252
122,122,1,0.2176872193813324
123,123,1,1.530792474746704
124,124,1,0.06525625288486481
125,125,1,0.0019828674849122763
126,126,0,0.49332356452941895
127,127,0,0.27173468470573425
128,128,1,0.10032951831817627
129,129,1,0.010361921973526478
130,130,0,0.015519915148615837
131,131,0,0.10601341724395752
132,132,1,0.3514208197593689
133,133,0,0.23127803206443787
134,134,0,0.08635269850492477
135,135,0,0.427150696516037
136,136,0,1.543231725692749
137,137,0,0.272826224565506
138,138,1,0.1811886727809906
139,139,0,0.2961084246635437
140,140,0,0.4636174440383911
141,141,0,0.09368785470724106
142,142,1,0.6957919597625732
143,143,1,0.14523108303546906
144,144,0,0.20666201412677765
145,145,0,1.2788206338882446
146,146,1,0.08082404732704163
147,147,0,0.2584571838378906
148,148,0,0.01149189006537199
149,149,1,0.9851906299591064
150,150,1,0.3607366383075714
151,151,1,0.30494293570518494
152,152,1,0.2686846852302551
153,153,0,0.07603888213634491
154,154,1,0.0745469406247139
155,155,0,0.016165612265467644
156,156,1,0.16252951323986053
157,157,0,0.37253743410110474
158,158,0,0.20635521411895752
159,159,1,1.0259742736816406
160,160,0,0.22380442917346954
161,161,0,0.16776955127716064
162,162,0,0.08708308637142181
163,163,0,0.17018334567546844
164,164,1,0.13386380672454834
165,165,0,0.16391389071941376
166,166,0,0.46337732672691345
167,167,0,0.2719584107398987
168,168,1,0.045791544020175934
169,169,1,0.08846938610076904
170,170,1,0.07181867957115173
171,171,0,0.5888357758522034
172,172,1,1.9532793760299683
