,guid,label,loss
0,0,1,0.015246396884322166
1,1,0,0.06688699126243591
2,2,1,0.011943024583160877
3,3,1,0.06982940435409546
4,4,0,0.22698348760604858
5,5,1,0.15840929746627808
6,6,0,0.13705427944660187
7,7,0,0.02718334272503853
8,8,1,0.14240746200084686
9,9,0,0.049811843782663345
10,10,1,0.0072182342410087585
11,11,0,0.7012394070625305
12,12,0,0.4577327370643616
13,13,1,2.0093393325805664
14,14,0,0.11349599063396454
15,15,1,0.0011501847766339779
16,16,1,0.09303450584411621
17,17,1,0.04065840691328049
18,18,0,0.11525865644216537
19,19,0,0.15138983726501465
20,20,0,0.6217877864837646
21,21,0,0.3462629020214081
22,22,0,0.551803708076477
23,23,1,0.015621437691152096
24,24,1,0.07078410685062408
25,25,0,0.3403957784175873
26,26,0,0.9897007346153259
27,27,1,0.029526714235544205
28,28,0,1.0139825344085693
29,29,0,0.04577753692865372
30,30,1,0.04280805215239525
31,31,0,0.18297624588012695
32,32,1,0.06516388803720474
33,33,0,1.2909932136535645
34,34,0,0.012480138801038265
35,35,0,0.37039926648139954
36,36,1,0.13100063800811768
37,37,0,1.2048938274383545
38,38,1,0.0357801616191864
39,39,1,0.1709580272436142
40,40,1,0.017604757100343704
41,41,1,0.010972520336508751
42,42,1,0.9385334849357605
43,43,1,0.03473777323961258
44,44,0,0.7831569910049438
45,45,0,0.8740464448928833
46,46,0,0.7632745504379272
47,47,1,0.04544086754322052
48,48,1,0.020889976993203163
49,49,0,0.16238339245319366
50,50,0,1.2847002744674683
51,51,1,0.1060008704662323
52,52,1,0.11723929643630981
53,53,1,0.10237671434879303
54,54,0,0.05574461817741394
55,55,1,0.016660837456583977
56,56,0,0.19878581166267395
57,57,0,0.7746963500976562
58,58,0,0.3085755705833435
59,59,0,0.3441828489303589
60,60,1,0.08361275494098663
61,61,0,0.1138056293129921
62,62,1,1.667619228363037
63,63,1,0.1189388558268547
64,64,0,1.197848916053772
65,65,0,0.13110175728797913
66,66,1,0.33633723855018616
67,67,1,0.01518968865275383
68,68,1,0.2686198949813843
69,69,0,0.9418576955795288
70,70,0,1.1781363487243652
71,71,1,0.017750337719917297
72,72,1,0.19319161772727966
73,73,1,0.5690297484397888
74,74,0,0.006601549219340086
75,75,1,0.0849357545375824
76,76,0,0.1283271312713623
77,77,1,0.044018328189849854
78,78,1,0.11741813272237778
79,79,0,0.20875003933906555
80,80,1,0.33077672123908997
81,81,0,0.057839494198560715
82,82,0,0.5201771259307861
83,83,1,2.2538857460021973
84,84,1,0.17110168933868408
85,85,1,0.11302050948143005
86,86,0,0.4855092763900757
87,87,1,0.5874987840652466
88,88,1,1.3873194456100464
89,89,1,1.2376720905303955
90,90,1,0.18398120999336243
91,91,1,0.017935708165168762
92,92,0,0.2704927325248718
93,93,1,0.7020500302314758
94,94,1,0.2644460201263428
95,95,0,1.737786889076233
96,96,0,0.18656112253665924
97,97,1,0.28518980741500854
98,98,0,0.10411223769187927
99,99,0,0.032141584903001785
100,100,1,0.16090452671051025
101,101,0,1.2219579219818115
102,102,1,0.17176392674446106
103,103,1,0.036886151880025864
104,104,1,0.0735284835100174
105,105,0,0.17548178136348724
106,106,1,1.7581923007965088
107,107,0,0.339511513710022
108,108,0,0.24065537750720978
109,109,1,0.03143438696861267
110,110,0,0.32543912529945374
111,111,0,0.3488439619541168
112,112,1,3.5389552116394043
113,113,0,0.19996164739131927
114,114,1,0.025766292586922646
115,115,0,2.2862281799316406
116,116,1,0.08809799700975418
117,117,1,0.09898548573255539
118,118,0,1.1113348007202148
119,119,0,0.036813076585531235
120,120,1,0.17196640372276306
121,121,0,1.4470800161361694
122,122,1,0.17124715447425842
123,123,1,1.5842983722686768
124,124,1,0.07289385795593262
125,125,1,0.0019712080247700214
126,126,0,0.4745464324951172
127,127,0,0.27539047598838806
128,128,1,0.08474728465080261
129,129,1,0.011705170385539532
130,130,0,0.017474617809057236
131,131,0,0.10445796698331833
132,132,1,0.5183219909667969
133,133,0,0.24591264128684998
134,134,0,0.08141113817691803
135,135,0,0.47706615924835205
136,136,0,1.3949365615844727
137,137,0,0.25257959961891174
138,138,1,0.19329498708248138
139,139,0,0.3026162385940552
140,140,0,0.5223995447158813
141,141,0,0.08258131891489029
142,142,1,0.735332727432251
143,143,1,0.1358349323272705
144,144,0,0.19201387465000153
145,145,0,1.0852408409118652
146,146,1,0.06655534356832504
147,147,0,0.27335259318351746
148,148,0,0.01415298879146576
149,149,1,0.9123530983924866
150,150,1,0.4200214743614197
151,151,1,0.2585536539554596
152,152,1,0.26580291986465454
153,153,0,0.06512200832366943
154,154,1,0.06449722498655319
155,155,0,0.019312677904963493
156,156,1,0.1514744609594345
157,157,0,0.3821936249732971
158,158,0,0.24698717892169952
159,159,1,1.0838263034820557
160,160,0,0.22494256496429443
161,161,0,0.17827780544757843
162,162,0,0.06761223822832108
163,163,0,0.11144372820854187
164,164,1,0.1092519462108612
165,165,0,0.217910036444664
166,166,0,0.4030343294143677
167,167,0,0.219573974609375
168,168,1,0.05864103138446808
169,169,1,0.0920858159661293
170,170,1,0.08098698407411575
171,171,0,0.601784884929657
172,172,1,1.8813610076904297
173,173,0,0.31611841917037964
174,174,1,0.03299004212021828
175,175,1,2.0800909996032715
176,176,0,0.9010006785392761
177,177,0,0.11136075854301453
178,178,0,0.13657759130001068
179,179,1,0.010838449001312256
180,180,0,0.8243098258972168
181,181,0,0.10441973805427551
182,182,0,0.04666149988770485
183,183,0,2.1015782356262207
184,184,0,0.4571267366409302
185,185,1,0.007623625919222832
186,186,1,0.7891187071800232
187,187,1,0.1951662003993988
188,188,0,0.03726384416222572
189,189,0,0.3619978427886963
190,190,0,0.16762228310108185
191,191,1,0.08571368455886841
192,192,1,0.7493932843208313
193,193,1,1.240642786026001
194,194,1,0.9379586577415466
195,195,1,1.3306140899658203
196,196,1,0.13075391948223114
197,197,0,0.23780208826065063
198,198,1,0.008563936688005924
199,199,0,0.015214109793305397
200,200,1,0.4855460524559021
201,201,1,0.8184077739715576
202,202,0,0.37505868077278137
203,203,0,0.18710929155349731
204,204,1,0.3685997724533081
205,205,1,1.6610934734344482
206,206,1,0.0170136671513319
207,207,1,0.2895837724208832
208,208,0,0.3796348571777344
209,209,0,0.5784798264503479
210,210,1,0.41589662432670593
211,211,0,0.43925267457962036
212,212,0,0.6091480255126953
213,213,0,0.7397163510322571
214,214,0,0.46681398153305054
215,215,1,1.3436548709869385
216,216,1,0.010817576199769974
217,217,0,0.2681182026863098
218,218,0,4.049957275390625
219,219,1,0.2182273119688034
220,220,1,0.5778697729110718
221,221,0,0.10439525544643402
222,222,1,0.7315505743026733
223,223,1,1.5614910125732422
224,224,1,0.7593545317649841
225,225,1,0.3229890763759613
226,226,0,0.1164977177977562
227,227,1,0.011935839429497719
228,228,1,0.0033283811062574387
229,229,0,0.039156943559646606
230,230,1,0.5510843992233276
231,231,1,0.053307581692934036
232,232,0,0.1859346479177475
233,233,0,0.21594032645225525
234,234,1,0.021738234907388687
235,235,1,0.45895540714263916
236,236,1,0.7236019372940063
237,237,0,0.04666389152407646
238,238,0,0.8579577207565308
239,239,1,0.005041742697358131
240,240,1,0.25362998247146606
241,241,0,0.09726624190807343
242,242,0,0.07206861674785614
243,243,1,0.19465501606464386
244,244,1,0.0034805689938366413
245,245,1,0.013148508965969086
246,246,1,0.2870083749294281
247,247,0,0.14196155965328217
248,248,1,0.7118477821350098
249,249,1,2.227729320526123
250,250,1,0.030996354296803474
251,251,0,0.367237389087677
252,252,1,0.03489504009485245
253,253,0,1.5676895380020142
254,254,0,0.05114190652966499
255,255,0,0.534344494342804
256,256,0,0.4305955469608307
257,257,0,0.09874866902828217
258,258,0,0.8046057820320129
259,259,1,0.18533365428447723
260,260,0,0.12484616041183472
261,261,1,0.5461986660957336
262,262,0,0.10077561438083649
263,263,1,0.04316844418644905
264,264,0,0.16445711255073547
265,265,0,0.40017271041870117
266,266,1,1.2067441940307617
267,267,0,0.559981644153595
268,268,0,0.3051745593547821
269,269,0,2.7474305629730225
270,270,1,0.004788360092788935
271,271,1,0.8363650441169739
272,272,0,0.33723488450050354
273,273,1,0.5305706858634949
274,274,0,1.3491443395614624
275,275,1,0.003521433798596263
276,276,1,0.05041152611374855
