,guid,label,loss
0,0,1,0.01671617291867733
1,1,0,0.06909263879060745
2,2,1,0.012545006349682808
3,3,1,0.0644640251994133
4,4,0,0.21210183203220367
5,5,1,0.15564614534378052
6,6,0,0.14218774437904358
7,7,0,0.029355866834521294
8,8,1,0.1398952156305313
9,9,0,0.044058024883270264
10,10,1,0.006837423890829086
11,11,0,0.781575083732605
12,12,0,0.4540283679962158
13,13,1,1.9976798295974731
14,14,0,0.10768387466669083
15,15,1,0.001279012649320066
16,16,1,0.09834639728069305
17,17,1,0.04230721294879913
18,18,0,0.11136353015899658
19,19,0,0.177707701921463
20,20,0,0.6613689661026001
21,21,0,0.3501334488391876
22,22,0,0.5289053916931152
23,23,1,0.01739249750971794
24,24,1,0.06886621564626694
25,25,0,0.3671235144138336
26,26,0,1.0286158323287964
27,27,1,0.03700241446495056
28,28,0,0.9669616222381592
29,29,0,0.04784371703863144
30,30,1,0.038128629326820374
31,31,0,0.19004546105861664
32,32,1,0.06517460942268372
33,33,0,1.3349940776824951
34,34,0,0.01268449891358614
35,35,0,0.4590897560119629
36,36,1,0.11510024964809418
37,37,0,1.2171437740325928
38,38,1,0.032193876802921295
39,39,1,0.13804174959659576
40,40,1,0.018117884173989296
41,41,1,0.011529010720551014
42,42,1,0.8529196977615356
43,43,1,0.03457414731383324
44,44,0,0.7303048372268677
45,45,0,0.8662640452384949
46,46,0,0.8175647258758545
47,47,1,0.04673215374350548
48,48,1,0.020724419504404068
49,49,0,0.1685597002506256
50,50,0,1.2984589338302612
51,51,1,0.10870600491762161
52,52,1,0.11078619211912155
53,53,1,0.11082450300455093
54,54,0,0.06319008022546768
55,55,1,0.017045075073838234
56,56,0,0.19357654452323914
57,57,0,0.7429341673851013
58,58,0,0.3656838834285736
59,59,0,0.3335886597633362
60,60,1,0.07931721210479736
61,61,0,0.13791869580745697
62,62,1,1.6501643657684326
63,63,1,0.11732092499732971
64,64,0,1.119683027267456
65,65,0,0.13825833797454834
66,66,1,0.3443361818790436
67,67,1,0.015074383467435837
68,68,1,0.2499873787164688
69,69,0,0.9226531982421875
70,70,0,1.2183583974838257
71,71,1,0.016367578878998756
72,72,1,0.17179474234580994
73,73,1,0.5464444756507874
74,74,0,0.007986634969711304
75,75,1,0.09391545504331589
76,76,0,0.14313089847564697
77,77,1,0.04250328242778778
78,78,1,0.12334547191858292
79,79,0,0.22583919763565063
80,80,1,0.2985078692436218
81,81,0,0.05362207069993019
82,82,0,0.5178529024124146
83,83,1,2.2611536979675293
84,84,1,0.17725001275539398
85,85,1,0.10814082622528076
86,86,0,0.5171358585357666
87,87,1,0.6017748713493347
88,88,1,1.47136652469635
89,89,1,1.2644495964050293
90,90,1,0.17785988748073578
91,91,1,0.01790386065840721
92,92,0,0.2723909318447113
93,93,1,0.6654276251792908
94,94,1,0.23719310760498047
95,95,0,1.7903199195861816
96,96,0,0.20181967318058014
97,97,1,0.25887054204940796
98,98,0,0.11390700936317444
99,99,0,0.031373851001262665
100,100,1,0.16182737052440643
101,101,0,1.2459279298782349
102,102,1,0.16806796193122864
103,103,1,0.03727716580033302
104,104,1,0.06974902749061584
105,105,0,0.17220255732536316
106,106,1,1.6426353454589844
107,107,0,0.39648884534835815
108,108,0,0.26613330841064453
109,109,1,0.03184705600142479
110,110,0,0.37196478247642517
111,111,0,0.3730617165565491
112,112,1,3.4242942333221436
113,113,0,0.21703293919563293
114,114,1,0.029822157695889473
115,115,0,2.2160754203796387
116,116,1,0.08475583046674728
117,117,1,0.08691917359828949
118,118,0,1.0404484272003174
119,119,0,0.03444896265864372
120,120,1,0.18905319273471832
121,121,0,1.3922522068023682
122,122,1,0.17586149275302887
123,123,1,1.4860906600952148
124,124,1,0.08175370842218399
125,125,1,0.002198542468249798
126,126,0,0.45381712913513184
127,127,0,0.2774626910686493
128,128,1,0.09962751716375351
129,129,1,0.012252657674252987
130,130,0,0.017183823511004448
131,131,0,0.12137457728385925
132,132,1,0.535692572593689
133,133,0,0.25076472759246826
134,134,0,0.07183854281902313
135,135,0,0.45300912857055664
136,136,0,1.3441237211227417
137,137,0,0.2591458261013031
138,138,1,0.19574446976184845
139,139,0,0.3018621504306793
140,140,0,0.45209598541259766
141,141,0,0.09497993439435959
142,142,1,0.6605051755905151
143,143,1,0.12884747982025146
144,144,0,0.19646237790584564
145,145,0,1.133139967918396
146,146,1,0.0747632309794426
147,147,0,0.32294151186943054
148,148,0,0.015424954704940319
149,149,1,0.8888084292411804
150,150,1,0.4360308349132538
151,151,1,0.2711712121963501
152,152,1,0.26535674929618835
153,153,0,0.07560260593891144
154,154,1,0.06336139887571335
155,155,0,0.02072780579328537
156,156,1,0.13399873673915863
157,157,0,0.3991212248802185
158,158,0,0.24753503501415253
159,159,1,1.152572751045227
160,160,0,0.23368209600448608
161,161,0,0.18939967453479767
162,162,0,0.06099928915500641
163,163,0,0.10988154262304306
164,164,1,0.08663029223680496
165,165,0,0.2296149879693985
166,166,0,0.4304916262626648
167,167,0,0.2399766743183136
168,168,1,0.04922644421458244
169,169,1,0.09467776119709015
170,170,1,0.0840352401137352
171,171,0,0.5703429579734802
172,172,1,1.9135140180587769
173,173,0,0.3762887120246887
174,174,1,0.0352066271007061
175,175,1,2.0581955909729004
176,176,0,0.8919206857681274
177,177,0,0.11708724498748779
178,178,0,0.122635617852211
179,179,1,0.010772881098091602
180,180,0,0.8211557865142822
181,181,0,0.11215943843126297
182,182,0,0.05017494037747383
183,183,0,2.0482523441314697
184,184,0,0.48197609186172485
185,185,1,0.008209768682718277
186,186,1,0.8102967739105225
187,187,1,0.17049270868301392
188,188,0,0.03584342077374458
189,189,0,0.3404822051525116
190,190,0,0.16088545322418213
191,191,1,0.07961195707321167
192,192,1,0.6910483837127686
193,193,1,1.2115800380706787
194,194,1,1.0165073871612549
195,195,1,1.3712583780288696
196,196,1,0.12177001684904099
197,197,0,0.24801479279994965
198,198,1,0.010270601138472557
199,199,0,0.01822686940431595
200,200,1,0.6246546506881714
201,201,1,0.7773940563201904
202,202,0,0.44309261441230774
203,203,0,0.19918471574783325
204,204,1,0.3054124414920807
205,205,1,1.6330195665359497
206,206,1,0.017394136637449265
207,207,1,0.27130454778671265
208,208,0,0.407075434923172
209,209,0,0.5527097582817078
210,210,1,0.37969252467155457
211,211,0,0.47544926404953003
212,212,0,0.616132378578186
213,213,0,0.8454289436340332
214,214,0,0.5203309059143066
215,215,1,1.3389530181884766
216,216,1,0.010341983288526535
217,217,0,0.2670307159423828
218,218,0,4.111480712890625
219,219,1,0.21618062257766724
220,220,1,0.564592182636261
221,221,0,0.09868181496858597
222,222,1,0.7784345149993896
223,223,1,1.4652786254882812
224,224,1,0.731459379196167
225,225,1,0.32145676016807556
226,226,0,0.12393392622470856
227,227,1,0.012756061740219593
228,228,1,0.004609435331076384
229,229,0,0.04639284312725067
230,230,1,0.6118208765983582
231,231,1,0.05458379164338112
232,232,0,0.193680077791214
233,233,0,0.23510123789310455
234,234,1,0.025450821965932846
235,235,1,0.46091845631599426
236,236,1,0.6786779165267944
237,237,0,0.05128834769129753
238,238,0,0.8755595684051514
239,239,1,0.0052833217196166515
240,240,1,0.22418375313282013
241,241,0,0.10508189350366592
242,242,0,0.07061894237995148
243,243,1,0.19885802268981934
244,244,1,0.0037463970948010683
245,245,1,0.01404590904712677
246,246,1,0.2512678802013397
247,247,0,0.15766525268554688
248,248,1,0.6444094181060791
249,249,1,2.236656665802002
250,250,1,0.02812260203063488
251,251,0,0.39796164631843567
252,252,1,0.03354225680232048
253,253,0,1.588508129119873
254,254,0,0.05780450627207756
255,255,0,0.5451317429542542
256,256,0,0.43973299860954285
257,257,0,0.12638431787490845
258,258,0,0.8379690051078796
259,259,1,0.20810943841934204
260,260,0,0.11618085205554962
261,261,1,0.5117582678794861
262,262,0,0.1033857986330986
263,263,1,0.040464263409376144
264,264,0,0.15476109087467194
265,265,0,0.4089047312736511
266,266,1,1.2907525300979614
267,267,0,0.520614743232727
268,268,0,0.3112679421901703
269,269,0,2.5686986446380615
270,270,1,0.0048721167258918285
271,271,1,0.8183624148368835
272,272,0,0.28720250725746155
273,273,1,0.5896695852279663
274,274,0,1.3360192775726318
275,275,1,0.0037762064021080732
276,276,1,0.053740244358778
277,277,1,0.014992768876254559
278,278,0,0.10328087210655212
279,279,1,0.16208083927631378
280,280,1,0.09756667166948318
281,281,0,0.10757971554994583
282,282,1,1.0148067474365234
283,283,1,0.021442960947752
284,284,0,1.1345272064208984
285,285,0,0.43475764989852905
286,286,1,0.4891276955604553
287,287,1,0.004254219587892294
288,288,1,0.004801291972398758
289,289,1,0.342160165309906
290,290,1,0.10311765223741531
291,291,0,0.3093893527984619
292,292,0,3.1119885444641113
293,293,1,0.016061680391430855
294,294,1,0.16660648584365845
295,295,1,0.5221753716468811
296,296,0,0.5437783002853394
297,297,1,0.03916645795106888
298,298,0,0.1624174416065216
299,299,1,0.21025674045085907
300,300,1,0.017478367313742638
301,301,0,0.577815055847168
302,302,1,0.03696082904934883
303,303,1,0.0012544866185635328
304,304,1,0.03902292996644974
305,305,0,0.6794009208679199
306,306,1,0.011769498698413372
307,307,1,0.06578490883111954
308,308,1,0.08773105591535568
