,guid,label,loss
0,0,1,0.013758819550275803
1,1,0,0.06429602950811386
2,2,1,0.01287834346294403
3,3,1,0.06738480925559998
4,4,0,0.31316378712654114
5,5,1,0.1838914453983307
6,6,0,0.12945103645324707
7,7,0,0.040588125586509705
8,8,1,0.12874320149421692
9,9,0,0.04148046299815178
10,10,1,0.006380188278853893
11,11,0,0.7622780799865723
12,12,0,0.3172357380390167
13,13,1,1.6945130825042725
14,14,0,0.11154566705226898
15,15,1,0.0010787388309836388
16,16,1,0.1024775430560112
17,17,1,0.029347646981477737
18,18,0,0.09451346099376678
19,19,0,0.09703270345926285
20,20,0,0.8614504337310791
21,21,0,0.35942342877388
22,22,0,0.5384737253189087
23,23,1,0.0173965971916914
24,24,1,0.07896818220615387
25,25,0,0.4280230402946472
26,26,0,0.9968443512916565
27,27,1,0.028331438079476357
28,28,0,1.0124789476394653
29,29,0,0.051679208874702454
30,30,1,0.03044099733233452
31,31,0,0.20256692171096802
32,32,1,0.07482218742370605
33,33,0,1.4688255786895752
34,34,0,0.020207604393363
35,35,0,0.37396666407585144
36,36,1,0.0915665328502655
37,37,0,1.1605770587921143
38,38,1,0.023349333554506302
39,39,1,0.2020176202058792
40,40,1,0.013898730278015137
41,41,1,0.011281628161668777
42,42,1,0.8342338800430298
43,43,1,0.03959714621305466
44,44,0,0.789506196975708
45,45,0,0.8917476534843445
46,46,0,0.6313917636871338
47,47,1,0.041401203721761703
48,48,1,0.019872261211276054
49,49,0,0.1502150297164917
50,50,0,1.5202149152755737
51,51,1,0.10335494577884674
52,52,1,0.07950373739004135
53,53,1,0.13392022252082825
54,54,0,0.053408052772283554
55,55,1,0.018445273861289024
56,56,0,0.1876380890607834
57,57,0,0.8556827306747437
58,58,0,0.3109329342842102
59,59,0,0.3498603403568268
60,60,1,0.09569647163152695
61,61,0,0.16169270873069763
62,62,1,1.6795722246170044
63,63,1,0.09874726831912994
64,64,0,1.330428957939148
65,65,0,0.14732173085212708
66,66,1,0.2542654573917389
67,67,1,0.015962431207299232
68,68,1,0.22170427441596985
69,69,0,0.8075153231620789
70,70,0,1.1179537773132324
71,71,1,0.01833958923816681
72,72,1,0.21569639444351196
73,73,1,0.7075182795524597
74,74,0,0.007557373493909836
75,75,1,0.07422236353158951
76,76,0,0.12160862982273102
77,77,1,0.04395410045981407
78,78,1,0.1216290071606636
79,79,0,0.18524569272994995
80,80,1,0.24417798221111298
81,81,0,0.05770278722047806
82,82,0,0.4527932405471802
83,83,1,2.1398370265960693
84,84,1,0.18080390989780426
85,85,1,0.12433372437953949
86,86,0,0.3763798773288727
87,87,1,0.5565035939216614
88,88,1,1.0249462127685547
89,89,1,1.3061838150024414
90,90,1,0.14914853870868683
91,91,1,0.016170069575309753
92,92,0,0.6105993390083313
93,93,1,0.556606113910675
94,94,1,0.16736456751823425
95,95,0,1.561081051826477
96,96,0,0.21609342098236084
97,97,1,0.37227603793144226
98,98,0,0.089090496301651
99,99,0,0.037738632410764694
100,100,1,0.16958437860012054
101,101,0,0.9231417179107666
