,guid,label,loss
0,0,1,0.013154744170606136
1,1,0,0.060883089900016785
2,2,1,0.015892857685685158
3,3,1,0.07401891052722931
4,4,0,0.31885281205177307
5,5,1,0.17188408970832825
6,6,0,0.15243399143218994
7,7,0,0.03987611085176468
8,8,1,0.1420208215713501
9,9,0,0.052007563412189484
10,10,1,0.008164719678461552
11,11,0,0.6674520373344421
12,12,0,0.3753194212913513
13,13,1,1.559202790260315
14,14,0,0.0923810601234436
15,15,1,0.0014663906767964363
16,16,1,0.12153515964746475
17,17,1,0.030116934329271317
18,18,0,0.09943661093711853
19,19,0,0.12335411459207535
20,20,0,0.825717568397522
21,21,0,0.39749184250831604
22,22,0,0.523439884185791
23,23,1,0.025956688448786736
24,24,1,0.07903669774532318
25,25,0,0.3917589485645294
26,26,0,0.9810840487480164
27,27,1,0.025145715102553368
28,28,0,1.0740872621536255
29,29,0,0.059619054198265076
30,30,1,0.03880197927355766
31,31,0,0.18376140296459198
32,32,1,0.07037553936243057
33,33,0,1.496699571609497
34,34,0,0.021633831784129143
35,35,0,0.3842536509037018
36,36,1,0.09009923040866852
37,37,0,1.22528874874115
38,38,1,0.023216795176267624
39,39,1,0.18130502104759216
40,40,1,0.015210822224617004
41,41,1,0.012952716089785099
42,42,1,0.8877808451652527
43,43,1,0.04779564589262009
44,44,0,0.7895287275314331
45,45,0,0.9595812559127808
46,46,0,0.5055717825889587
47,47,1,0.035005319863557816
48,48,1,0.025125138461589813
49,49,0,0.14321736991405487
50,50,0,1.5770319700241089
51,51,1,0.10313421487808228
52,52,1,0.07775846868753433
53,53,1,0.1520647257566452
54,54,0,0.05947539955377579
55,55,1,0.019091308116912842
56,56,0,0.19929157197475433
57,57,0,0.8669644594192505
58,58,0,0.33310645818710327
59,59,0,0.3550138473510742
60,60,1,0.1150166317820549
61,61,0,0.14959852397441864
62,62,1,1.6722615957260132
63,63,1,0.12012717127799988
64,64,0,1.1871473789215088
65,65,0,0.14655013382434845
66,66,1,0.26243290305137634
67,67,1,0.016699057072401047
68,68,1,0.25597405433654785
69,69,0,0.7811424732208252
70,70,0,1.0166945457458496
71,71,1,0.01887737400829792
72,72,1,0.21689073741436005
73,73,1,0.7162977457046509
74,74,0,0.00538458488881588
75,75,1,0.09655299782752991
76,76,0,0.1270274817943573
77,77,1,0.053446702659130096
78,78,1,0.12345810979604721
79,79,0,0.18441738188266754
80,80,1,0.27062633633613586
81,81,0,0.050275497138500214
82,82,0,0.3777390122413635
83,83,1,2.1243791580200195
84,84,1,0.20589706301689148
85,85,1,0.11544964462518692
86,86,0,0.3905259370803833
87,87,1,0.5010499954223633
88,88,1,1.123600959777832
89,89,1,1.3329476118087769
90,90,1,0.15279574692249298
91,91,1,0.013944461941719055
92,92,0,0.5540255308151245
93,93,1,0.6020163893699646
94,94,1,0.1915046125650406
95,95,0,1.3576722145080566
96,96,0,0.18947118520736694
97,97,1,0.4246237874031067
98,98,0,0.09103598445653915
99,99,0,0.038947831839323044
100,100,1,0.21842308342456818
101,101,0,0.8958362936973572
102,102,1,0.20024758577346802
103,103,1,0.04089222103357315
104,104,1,0.05728883296251297
105,105,0,0.19832348823547363
106,106,1,1.9610902070999146
107,107,0,0.3840450048446655
108,108,0,0.3238862454891205
109,109,1,0.030579056590795517
110,110,0,0.5894744396209717
111,111,0,0.4825892746448517
112,112,1,3.4869182109832764
113,113,0,0.14088000357151031
114,114,1,0.016650637611746788
115,115,0,2.1847164630889893
116,116,1,0.13450801372528076
117,117,1,0.12926752865314484
118,118,0,1.5559364557266235
119,119,0,0.03935317322611809
120,120,1,0.19793470203876495
121,121,0,1.463115930557251
122,122,1,0.18217098712921143
123,123,1,1.7721278667449951
124,124,1,0.06562740355730057
125,125,1,0.0021045696921646595
126,126,0,0.41778647899627686
127,127,0,0.2641102969646454
128,128,1,0.11047744005918503
129,129,1,0.013715196400880814
130,130,0,0.013110153377056122
131,131,0,0.11463253945112228
132,132,1,0.33546772599220276
133,133,0,0.1776071935892105
134,134,0,0.07807429134845734
135,135,0,0.35430294275283813
136,136,0,1.6225864887237549
137,137,0,0.3079245388507843
138,138,1,0.17948676645755768
139,139,0,0.24390554428100586
140,140,0,0.5034870505332947
141,141,0,0.09029584378004074
142,142,1,0.6174371838569641
143,143,1,0.12333346158266068
144,144,0,0.1855621188879013
145,145,0,1.232132077217102
146,146,1,0.07671468704938889
147,147,0,0.25344327092170715
148,148,0,0.011214674450457096
149,149,1,1.037047028541565
150,150,1,0.35167253017425537
151,151,1,0.36249467730522156
152,152,1,0.2476835697889328
153,153,0,0.07506120204925537
154,154,1,0.0731583684682846
155,155,0,0.015826446935534477
156,156,1,0.19231271743774414
