,guid,label,loss
0,0,1,0.01543845422565937
1,1,0,0.06015799939632416
2,2,1,0.014036388136446476
3,3,1,0.05684734135866165
4,4,0,0.19808579981327057
5,5,1,0.17118416726589203
6,6,0,0.12687554955482483
7,7,0,0.032105911523103714
8,8,1,0.13278797268867493
9,9,0,0.04894927889108658
10,10,1,0.007750676013529301
11,11,0,0.6152288913726807
12,12,0,0.34489092230796814
13,13,1,1.9110430479049683
14,14,0,0.1194518432021141
15,15,1,0.0011457790387794375
16,16,1,0.0968468189239502
17,17,1,0.055381737649440765
18,18,0,0.08907141536474228
19,19,0,0.14062368869781494
20,20,0,0.711624026298523
21,21,0,0.3771200478076935
22,22,0,0.4808972477912903
23,23,1,0.018530117347836494
24,24,1,0.06912089139223099
25,25,0,0.40058445930480957
26,26,0,0.9358248710632324
27,27,1,0.024823885411024094
28,28,0,0.9503585696220398
29,29,0,0.05063921585679054
30,30,1,0.04065932333469391
31,31,0,0.16496668756008148
32,32,1,0.07073602080345154
33,33,0,1.2483896017074585
34,34,0,0.011986253783106804
35,35,0,0.4068693518638611
36,36,1,0.1046762615442276
37,37,0,1.4416444301605225
38,38,1,0.031209096312522888
39,39,1,0.21387122571468353
40,40,1,0.01953365094959736
41,41,1,0.01214054599404335
42,42,1,0.954186201095581
43,43,1,0.050776440650224686
44,44,0,0.6628071665763855
45,45,0,1.0254206657409668
46,46,0,0.8222399950027466
47,47,1,0.036206793040037155
48,48,1,0.02331509441137314
49,49,0,0.1485762745141983
50,50,0,1.2818166017532349
51,51,1,0.142163947224617
52,52,1,0.1281997263431549
53,53,1,0.1030193641781807
54,54,0,0.06518745422363281
55,55,1,0.019110487774014473
56,56,0,0.1918056756258011
57,57,0,0.8648229837417603
58,58,0,0.33058053255081177
59,59,0,0.3262726962566376
60,60,1,0.08603477478027344
61,61,0,0.09871529787778854
62,62,1,1.8098781108856201
63,63,1,0.09816659986972809
64,64,0,0.9685636162757874
65,65,0,0.14744681119918823
66,66,1,0.2709052264690399
67,67,1,0.01651803031563759
68,68,1,0.2553006708621979
69,69,0,0.9891971349716187
70,70,0,1.0909245014190674
71,71,1,0.02139255404472351
72,72,1,0.1849142163991928
73,73,1,0.5701931118965149
74,74,0,0.010644445195794106
75,75,1,0.06949183344841003
76,76,0,0.11156453937292099
77,77,1,0.04585280641913414
78,78,1,0.14678198099136353
79,79,0,0.2020498514175415
80,80,1,0.34095457196235657
81,81,0,0.0552891343832016
82,82,0,0.5831708312034607
83,83,1,2.3129215240478516
84,84,1,0.16396883130073547
85,85,1,0.14036235213279724
86,86,0,0.4428708553314209
87,87,1,0.7086194157600403
88,88,1,1.3444995880126953
89,89,1,1.3029968738555908
90,90,1,0.1887953132390976
91,91,1,0.019905801862478256
92,92,0,0.301981657743454
93,93,1,0.5956283807754517
94,94,1,0.2919265329837799
95,95,0,1.67753267288208
96,96,0,0.1961640864610672
97,97,1,0.32480502128601074
98,98,0,0.10368815064430237
99,99,0,0.03506609797477722
100,100,1,0.21233265101909637
101,101,0,1.121103048324585
102,102,1,0.2676762640476227
103,103,1,0.03653578460216522
104,104,1,0.07270276546478271
105,105,0,0.14853723347187042
106,106,1,1.775978684425354
107,107,0,0.39752325415611267
108,108,0,0.3045822083950043
109,109,1,0.025428857654333115
110,110,0,0.48502734303474426
111,111,0,0.4344111382961273
112,112,1,3.2381033897399902
113,113,0,0.17771968245506287
114,114,1,0.02872488833963871
115,115,0,2.101221799850464
116,116,1,0.08191726356744766
117,117,1,0.09643728286027908
118,118,0,1.1567918062210083
119,119,0,0.02912142314016819
120,120,1,0.19081130623817444
121,121,0,1.2959998846054077
122,122,1,0.14658194780349731
123,123,1,1.5292041301727295
124,124,1,0.09647095203399658
125,125,1,0.0020492523908615112
126,126,0,0.39885780215263367
127,127,0,0.2459072321653366
128,128,1,0.10057846456766129
129,129,1,0.012878813780844212
130,130,0,0.014421400614082813
131,131,0,0.11868014931678772
132,132,1,0.5344399213790894
133,133,0,0.17543016374111176
134,134,0,0.06637854874134064
135,135,0,0.49360421299934387
136,136,0,1.2397794723510742
137,137,0,0.26078519225120544
138,138,1,0.1792604923248291
139,139,0,0.30622196197509766
140,140,0,0.5254827737808228
141,141,0,0.07921622693538666
142,142,1,0.6305243372917175
143,143,1,0.1553860455751419
144,144,0,0.14957502484321594
145,145,0,1.0083904266357422
146,146,1,0.08818498998880386
147,147,0,0.23196369409561157
148,148,0,0.01578127034008503
149,149,1,0.8645979166030884
150,150,1,0.402799129486084
151,151,1,0.23460695147514343
152,152,1,0.2721829116344452
153,153,0,0.08128289133310318
154,154,1,0.07726689428091049
155,155,0,0.02051200345158577
156,156,1,0.15244391560554504
157,157,0,0.3040495216846466
158,158,0,0.21993912756443024
159,159,1,1.0822486877441406
160,160,0,0.20420144498348236
161,161,0,0.19899089634418488
162,162,0,0.05789991095662117
163,163,0,0.14463192224502563
164,164,1,0.12357432395219803
165,165,0,0.190531924366951
166,166,0,0.4614156186580658
167,167,0,0.25979021191596985
168,168,1,0.04704428091645241
169,169,1,0.11049152910709381
170,170,1,0.07010950893163681
171,171,0,0.5234342217445374
172,172,1,2.1593546867370605
173,173,0,0.38717031478881836
174,174,1,0.033699944615364075
175,175,1,1.98079252243042
176,176,0,0.7709159851074219
177,177,0,0.1140199676156044
178,178,0,0.1361018270254135
179,179,1,0.012110631912946701
180,180,0,0.9234192967414856
181,181,0,0.12245137989521027
182,182,0,0.044520363211631775
183,183,0,2.1679437160491943
184,184,0,0.4384279251098633
185,185,1,0.007866473868489265
186,186,1,1.0367200374603271
187,187,1,0.1857084482908249
188,188,0,0.05044156312942505
189,189,0,0.4022183120250702
190,190,0,0.1690232902765274
191,191,1,0.09336389601230621
192,192,1,0.5907011032104492
193,193,1,1.325382113456726
194,194,1,0.8916667103767395
195,195,1,1.3987230062484741
196,196,1,0.1358734369277954
197,197,0,0.2367924302816391
198,198,1,0.008447982370853424
199,199,0,0.02077988162636757
200,200,1,0.4280557334423065
201,201,1,0.8386520147323608
202,202,0,0.40743497014045715
203,203,0,0.17641405761241913
204,204,1,0.3885621428489685
205,205,1,1.6139280796051025
206,206,1,0.018016615882515907
207,207,1,0.23748278617858887
208,208,0,0.4577779769897461
209,209,0,0.5488544702529907
210,210,1,0.3814633786678314
211,211,0,0.469651460647583
212,212,0,0.44201865792274475
213,213,0,0.678134024143219
214,214,0,0.5345003604888916
215,215,1,1.4061214923858643
216,216,1,0.014443490654230118
217,217,0,0.23918160796165466
218,218,0,4.302199840545654
219,219,1,0.26258280873298645
220,220,1,0.584742546081543
221,221,0,0.0840088278055191
222,222,1,0.8659367561340332
223,223,1,1.472190260887146
224,224,1,0.6919403076171875
225,225,1,0.20267905294895172
226,226,0,0.12924489378929138
227,227,1,0.018093183636665344
228,228,1,0.003799245459958911
229,229,0,0.04121360927820206
230,230,1,0.6029489636421204
231,231,1,0.0850604698061943
232,232,0,0.21372105181217194
233,233,0,0.22138047218322754
234,234,1,0.023747308179736137
235,235,1,0.43846622109413147
236,236,1,0.6965628266334534
237,237,0,0.06351892650127411
238,238,0,0.8829429149627686
239,239,1,0.005183115601539612
240,240,1,0.2269250601530075
241,241,0,0.10282448679208755
242,242,0,0.07025653123855591
243,243,1,0.21708044409751892
244,244,1,0.0035972190089523792
245,245,1,0.011998740024864674
246,246,1,0.3390316963195801
247,247,0,0.13577675819396973
248,248,1,0.6421746611595154
249,249,1,2.3358700275421143
250,250,1,0.030205998569726944
251,251,0,0.33155179023742676
252,252,1,0.04022851958870888
253,253,0,1.7039706707000732
254,254,0,0.059471920132637024
255,255,0,0.6434259414672852
256,256,0,0.43149957060813904
257,257,0,0.12463381141424179
258,258,0,0.8238222002983093
259,259,1,0.19702297449111938
260,260,0,0.10631658136844635
261,261,1,0.6159422993659973
262,262,0,0.12516029179096222
263,263,1,0.04347403720021248
264,264,0,0.15115097165107727
265,265,0,0.43568721413612366
266,266,1,1.2165093421936035
267,267,0,0.6191126704216003
268,268,0,0.2845665216445923
269,269,0,2.8147101402282715
270,270,1,0.005643032491207123
271,271,1,0.7129524946212769
272,272,0,0.29198208451271057
273,273,1,0.49659544229507446
274,274,0,1.2540631294250488
275,275,1,0.004096688237041235
276,276,1,0.053736403584480286
277,277,1,0.013418248854577541
278,278,0,0.10494301468133926
279,279,1,0.1910645216703415
280,280,1,0.08665652573108673
281,281,0,0.12875127792358398
282,282,1,1.0046980381011963
283,283,1,0.020027445629239082
284,284,0,1.139599323272705
285,285,0,0.35699862241744995
286,286,1,0.38266345858573914
287,287,1,0.005081476178020239
288,288,1,0.005218100268393755
289,289,1,0.35384589433670044
290,290,1,0.10322259366512299
291,291,0,0.3458065390586853
292,292,0,3.0939900875091553
293,293,1,0.011899086646735668
294,294,1,0.18668189644813538
295,295,1,0.5714015960693359
296,296,0,0.7077593803405762
297,297,1,0.04845275729894638
298,298,0,0.15392950177192688
299,299,1,0.23816826939582825
300,300,1,0.017644815146923065
301,301,0,0.5652374029159546
302,302,1,0.03783884271979332
303,303,1,0.0011605439940467477
304,304,1,0.04404501989483833
305,305,0,0.8015217781066895
306,306,1,0.011228349059820175
307,307,1,0.08324920386075974
308,308,1,0.09403438866138458
309,309,1,0.912385106086731
310,310,1,0.1414629966020584
311,311,1,0.014952605590224266
312,312,0,1.2642015218734741
313,313,1,0.040029481053352356
314,314,1,0.004254338331520557
315,315,0,0.003034631721675396
316,316,1,0.003241524798795581
317,317,1,0.02613729238510132
318,318,0,1.9980180263519287
319,319,0,0.014017815701663494
320,320,1,0.0033721032086759806
321,321,0,0.2147790789604187
322,322,0,1.2254501581192017
323,323,1,1.7247365713119507
324,324,1,1.1917994022369385
325,325,1,0.09156990796327591
326,326,1,0.0886191874742508
327,327,1,0.08786557614803314
328,328,0,0.5055168867111206
329,329,0,0.4487806558609009
330,330,0,0.45962849259376526
331,331,1,0.06668895483016968
332,332,1,0.5843448042869568
333,333,1,0.21369044482707977
334,334,1,0.0003912875254172832
335,335,0,0.4267886281013489
336,336,1,0.004474389832466841
337,337,0,0.01185125857591629
338,338,0,0.1029694676399231
339,339,1,0.021238749846816063
340,340,0,0.19755525887012482
341,341,1,0.02048514038324356
342,342,0,0.2207747846841812
343,343,0,0.03003920055925846
344,344,1,0.023000596091151237
345,345,1,0.0714864507317543
346,346,0,0.7100507020950317
347,347,0,0.22405609488487244
348,348,0,0.5191370844841003
349,349,0,0.2452901005744934
350,350,0,0.6730173826217651
351,351,1,0.09244931489229202
352,352,1,0.03311414271593094
353,353,1,0.0064253173768520355
354,354,1,1.7414308786392212
355,355,0,0.6340508460998535
356,356,0,0.6968638896942139
357,357,0,0.4874427914619446
358,358,1,1.3874174356460571
359,359,1,0.010131243616342545
360,360,1,0.08724741637706757
361,361,0,0.2304997742176056
362,362,1,0.096163809299469
363,363,0,0.16140201687812805
364,364,0,0.30125075578689575
365,365,0,0.44290676712989807
366,366,1,0.23358413577079773
367,367,1,0.21251310408115387
368,368,0,0.3952845633029938
369,369,1,0.20350541174411774
370,370,0,0.15968111157417297
371,371,1,0.39131757616996765
372,372,1,0.5354336500167847
373,373,0,0.1465846300125122
374,374,0,0.16259436309337616
375,375,1,2.0246222019195557
376,376,0,0.23577430844306946
377,377,0,0.3368118107318878
378,378,0,0.020499389618635178
379,379,0,0.46810513734817505
380,380,0,0.03947831690311432
381,381,1,0.051601432263851166
382,382,0,1.2201703786849976
383,383,1,0.018219495192170143
384,384,0,0.2528873383998871
385,385,0,0.088826023042202
386,386,1,0.1451548933982849
387,387,1,0.015985779464244843
388,388,0,0.05544275417923927
389,389,1,0.5860692262649536
390,390,0,0.13886496424674988
391,391,0,0.37533506751060486
392,392,0,0.0623379722237587
393,393,1,0.05371979624032974
394,394,1,1.0510823726654053
395,395,0,0.25096118450164795
396,396,1,0.020352574065327644
397,397,1,0.014001711271703243
398,398,1,0.5591103434562683
399,399,0,0.13628877699375153
400,400,1,0.07069547474384308
401,401,1,0.8117544054985046
402,402,0,0.1913948506116867
403,403,0,0.11609700322151184
404,404,1,0.04702972248196602
405,405,0,0.3994455635547638
406,406,1,0.6954556703567505
407,407,0,0.4856110215187073
408,408,0,0.025275789201259613
409,409,0,0.046474892646074295
410,410,1,0.3587717115879059
411,411,0,0.07268048822879791
412,412,0,0.25125303864479065
413,413,0,0.04559179022908211
414,414,1,0.3022017180919647
415,415,1,0.025462327525019646
416,416,1,1.073685646057129
417,417,1,0.004489936400204897
418,418,1,0.22882519662380219
419,419,0,0.03556056693196297
420,420,0,1.1460827589035034
421,421,1,0.20359274744987488
422,422,1,1.8905097246170044
423,423,0,0.14413273334503174
424,424,1,0.06860590726137161
425,425,1,0.7262563705444336
426,426,1,0.22835275530815125
427,427,1,0.05257335305213928
428,428,1,0.06819064915180206
429,429,0,0.03360392898321152
430,430,1,0.10124500095844269
431,431,0,0.4676486551761627
432,432,0,0.005681319627910852
433,433,1,0.6173906326293945
434,434,0,0.07464231550693512
435,435,1,0.10636235028505325
436,436,0,0.021132076159119606
437,437,1,0.04733993858098984
438,438,1,0.05143171176314354
439,439,1,0.008262262679636478
440,440,1,0.42053914070129395
441,441,0,0.23505562543869019
442,442,0,0.11117091029882431
443,443,1,0.0005179494037292898
444,444,0,0.23990099132061005
445,445,1,0.20487135648727417
446,446,0,1.1345584392547607
447,447,1,0.1882781982421875
448,448,1,2.649766445159912
449,449,0,1.3619529008865356
450,450,1,0.12394888699054718
451,451,1,0.26395103335380554
452,452,0,0.02143222652375698
453,453,1,0.3146621882915497
454,454,0,0.5529685020446777
455,455,1,0.006314682774245739
456,456,0,0.07410625368356705
457,457,1,0.0014676999999210238
458,458,1,0.1308661550283432
459,459,1,0.004137765150517225
460,460,1,0.0056761037558317184
461,461,0,0.3820766508579254
462,462,0,0.23233172297477722
463,463,0,0.1372320055961609
464,464,1,0.2805206775665283
465,465,0,0.15294736623764038
466,466,1,0.4775961637496948
467,467,1,0.10546355694532394
468,468,1,0.07316379994153976
469,469,0,0.04729127138853073
470,470,1,0.020936908200383186
471,471,0,0.26148369908332825
472,472,1,0.09287624061107635
