,guid,label,loss
0,0,1,0.012973309494554996
1,1,0,0.05647055059671402
2,2,1,0.015569327399134636
3,3,1,0.07699088007211685
4,4,0,0.3041476011276245
5,5,1,0.16049817204475403
6,6,0,0.14607548713684082
7,7,0,0.0346546396613121
8,8,1,0.1270178258419037
9,9,0,0.05071854218840599
10,10,1,0.007002573926001787
11,11,0,0.7612022757530212
12,12,0,0.39310353994369507
13,13,1,1.628535270690918
14,14,0,0.1231754869222641
15,15,1,0.0013387774815782905
16,16,1,0.10768922418355942
17,17,1,0.029903264716267586
18,18,0,0.11020884662866592
19,19,0,0.14286546409130096
20,20,0,0.9232984781265259
21,21,0,0.41178813576698303
22,22,0,0.5166632533073425
23,23,1,0.023298555985093117
24,24,1,0.06886966526508331
25,25,0,0.46674609184265137
26,26,0,1.0401766300201416
27,27,1,0.02429894730448723
28,28,0,1.1128700971603394
29,29,0,0.054470907896757126
30,30,1,0.030281292274594307
31,31,0,0.21341988444328308
32,32,1,0.06917907297611237
33,33,0,1.5595629215240479
34,34,0,0.022399749606847763
35,35,0,0.3897293508052826
36,36,1,0.09890677034854889
37,37,0,1.205113410949707
38,38,1,0.025117000564932823
39,39,1,0.18255393207073212
40,40,1,0.014356066472828388
41,41,1,0.012989312410354614
42,42,1,0.8451137542724609
43,43,1,0.04049769416451454
44,44,0,0.8728236556053162
45,45,0,0.9718501567840576
46,46,0,0.5396608114242554
47,47,1,0.038819409906864166
48,48,1,0.02508770488202572
49,49,0,0.15184742212295532
50,50,0,1.664563536643982
51,51,1,0.1135033369064331
52,52,1,0.07585115730762482
53,53,1,0.15672266483306885
54,54,0,0.06573289632797241
55,55,1,0.018876204267144203
56,56,0,0.2360401153564453
57,57,0,0.8971795439720154
58,58,0,0.33681735396385193
59,59,0,0.4020746350288391
60,60,1,0.10580495744943619
61,61,0,0.16377606987953186
62,62,1,1.6397877931594849
63,63,1,0.11299698054790497
64,64,0,1.2172306776046753
65,65,0,0.15494875609874725
66,66,1,0.23884828388690948
67,67,1,0.016071652993559837
68,68,1,0.22979936003684998
69,69,0,0.8529180884361267
70,70,0,1.1054118871688843
71,71,1,0.02102002315223217
72,72,1,0.18164266645908356
73,73,1,0.6478185653686523
74,74,0,0.006230099592357874
75,75,1,0.09228964895009995
76,76,0,0.13177502155303955
77,77,1,0.052275847643613815
78,78,1,0.10604429244995117
79,79,0,0.2085074484348297
80,80,1,0.26304367184638977
81,81,0,0.05130499601364136
82,82,0,0.4988054633140564
83,83,1,2.0033745765686035
84,84,1,0.1950455605983734
85,85,1,0.09390763938426971
86,86,0,0.44178640842437744
87,87,1,0.4415278732776642
88,88,1,1.1253560781478882
89,89,1,1.319003939628601
90,90,1,0.13812659680843353
91,91,1,0.014412352815270424
92,92,0,0.48446857929229736
93,93,1,0.5892401933670044
94,94,1,0.16417846083641052
95,95,0,1.5083982944488525
96,96,0,0.23322062194347382
97,97,1,0.36089926958084106
98,98,0,0.09985160827636719
99,99,0,0.041540272533893585
100,100,1,0.19608630239963531
101,101,0,0.8696430921554565
102,102,1,0.1993517279624939
103,103,1,0.038743264973163605
104,104,1,0.044800467789173126
105,105,0,0.20732428133487701
106,106,1,1.8224868774414062
107,107,0,0.4198678731918335
108,108,0,0.38080739974975586
109,109,1,0.025700418278574944
110,110,0,0.6971555948257446
111,111,0,0.41421806812286377
112,112,1,3.4507362842559814
113,113,0,0.15062415599822998
114,114,1,0.01627856306731701
115,115,0,2.1370737552642822
116,116,1,0.12432730197906494
117,117,1,0.11005092412233353
118,118,0,1.5623466968536377
119,119,0,0.03752853721380234
120,120,1,0.18743756413459778
121,121,0,1.5905057191848755
122,122,1,0.18190079927444458
123,123,1,1.6556408405303955
124,124,1,0.06077439337968826
125,125,1,0.0017667888896539807
126,126,0,0.4976135492324829
127,127,0,0.2948431968688965
128,128,1,0.1034795343875885
129,129,1,0.01163965929299593
130,130,0,0.012723458930850029
131,131,0,0.12281887233257294
