,guid,label,loss
0,0,1,0.01597052812576294
1,1,0,0.07796590775251389
2,2,1,0.011811322532594204
3,3,1,0.06384028494358063
4,4,0,0.22053825855255127
5,5,1,0.15903177857398987
6,6,0,0.14591529965400696
7,7,0,0.030783217400312424
8,8,1,0.14135639369487762
9,9,0,0.04393208399415016
10,10,1,0.007221903186291456
11,11,0,0.7350974678993225
12,12,0,0.4499403238296509
13,13,1,1.9325255155563354
14,14,0,0.11055205017328262
15,15,1,0.0012218636693432927
16,16,1,0.0953427106142044
17,17,1,0.04471177980303764
18,18,0,0.11064992100000381
19,19,0,0.1784689873456955
20,20,0,0.6415935754776001
21,21,0,0.3619147539138794
22,22,0,0.55558180809021
23,23,1,0.01836896687746048
24,24,1,0.06919565051794052
25,25,0,0.38626629114151
26,26,0,0.969436764717102
27,27,1,0.03521778807044029
28,28,0,0.9673657417297363
29,29,0,0.053253330290317535
30,30,1,0.038712188601493835
31,31,0,0.18074291944503784
32,32,1,0.06262925267219543
33,33,0,1.3317290544509888
34,34,0,0.013056265190243721
35,35,0,0.4503835439682007
36,36,1,0.12550461292266846
37,37,0,1.2166062593460083
38,38,1,0.03326717019081116
39,39,1,0.1430181860923767
40,40,1,0.018909074366092682
41,41,1,0.012057866901159286
42,42,1,0.8555762767791748
43,43,1,0.03680399805307388
44,44,0,0.7078285813331604
45,45,0,0.8682816028594971
46,46,0,0.8187254071235657
47,47,1,0.0443105474114418
48,48,1,0.020190898329019547
49,49,0,0.16555732488632202
50,50,0,1.250925064086914
51,51,1,0.11127565056085587
52,52,1,0.11061064898967743
53,53,1,0.10645902156829834
54,54,0,0.06427199393510818
55,55,1,0.01683785393834114
56,56,0,0.19428129494190216
57,57,0,0.750040590763092
58,58,0,0.38193583488464355
59,59,0,0.32536250352859497
60,60,1,0.0778515562415123
61,61,0,0.12874005734920502
62,62,1,1.6883646249771118
63,63,1,0.11443810164928436
64,64,0,1.0443421602249146
65,65,0,0.13801808655261993
