,guid,label,loss
0,0,1,0.015179473906755447
1,1,0,0.07257339358329773
2,2,1,0.013861461542546749
3,3,1,0.07039987295866013
4,4,0,0.2868686020374298
5,5,1,0.18445922434329987
6,6,0,0.1437150537967682
7,7,0,0.04709488898515701
8,8,1,0.1405070722103119
9,9,0,0.0534348338842392
10,10,1,0.007295988500118256
11,11,0,0.8270292282104492
12,12,0,0.3699861466884613
13,13,1,1.6920573711395264
14,14,0,0.11661919206380844
15,15,1,0.0013573489850386977
16,16,1,0.09596292674541473
17,17,1,0.046519726514816284
18,18,0,0.10485349595546722
19,19,0,0.11554862558841705
20,20,0,0.6451506614685059
21,21,0,0.4252677857875824
22,22,0,0.6434404850006104
23,23,1,0.014874974265694618
24,24,1,0.0861627459526062
25,25,0,0.4865993857383728
26,26,0,0.9222767353057861
27,27,1,0.028645537793636322
28,28,0,1.2062890529632568
29,29,0,0.07363181561231613
30,30,1,0.04088810086250305
31,31,0,0.13528332114219666
32,32,1,0.054649483412504196
33,33,0,1.2557666301727295
34,34,0,0.015866106376051903
35,35,0,0.5109317898750305
36,36,1,0.12672138214111328
37,37,0,1.112275242805481
38,38,1,0.030039893463253975
39,39,1,0.1967359036207199
40,40,1,0.015512403100728989
41,41,1,0.012080362997949123
42,42,1,1.0664927959442139
43,43,1,0.050644997507333755
44,44,0,0.7361445426940918
45,45,0,0.8777803182601929
46,46,0,0.7317444086074829
47,47,1,0.04054783284664154
48,48,1,0.0231391042470932
49,49,0,0.17684395611286163
50,50,0,1.7438976764678955
51,51,1,0.12739087641239166
52,52,1,0.1394297331571579
53,53,1,0.14082221686840057
54,54,0,0.065846748650074
55,55,1,0.01469537802040577
56,56,0,0.21018312871456146
57,57,0,0.809831976890564
58,58,0,0.3394417464733124
59,59,0,0.33926981687545776
60,60,1,0.10133560001850128
61,61,0,0.15331211686134338
62,62,1,1.7895015478134155
63,63,1,0.1430741846561432
64,64,0,1.2400615215301514
65,65,0,0.16986887156963348
66,66,1,0.28738129138946533
67,67,1,0.0132012153044343
68,68,1,0.21695417165756226
69,69,0,0.8768738508224487
70,70,0,0.9833802580833435
71,71,1,0.02212763950228691
72,72,1,0.19480326771736145
73,73,1,0.5376105308532715
74,74,0,0.009161458350718021
75,75,1,0.08184795826673508
76,76,0,0.13969360291957855
77,77,1,0.0421820767223835
78,78,1,0.1311602145433426
79,79,0,0.2566846013069153
80,80,1,0.3066862225532532
81,81,0,0.061860378831624985
82,82,0,0.6017709970474243
83,83,1,1.8430652618408203
84,84,1,0.21657322347164154
85,85,1,0.12794612348079681
86,86,0,0.4217235743999481
87,87,1,0.6157394647598267
88,88,1,1.1771397590637207
89,89,1,1.311001181602478
90,90,1,0.14464843273162842
91,91,1,0.017346806824207306
92,92,0,0.38143375515937805
93,93,1,0.589497447013855
94,94,1,0.2396090030670166
95,95,0,1.5889925956726074
96,96,0,0.19850687682628632
97,97,1,0.333671897649765
98,98,0,0.0869283527135849
99,99,0,0.04434977471828461
100,100,1,0.16376128792762756
101,101,0,0.8619635105133057
102,102,1,0.2381514459848404
103,103,1,0.03950605168938637
104,104,1,0.06174663454294205
105,105,0,0.1994905024766922
106,106,1,1.7878437042236328
107,107,0,0.4092027246952057
108,108,0,0.23999814689159393
109,109,1,0.02910671941936016
110,110,0,0.5856274366378784
111,111,0,0.41016584634780884
112,112,1,3.2626426219940186
113,113,0,0.2092953622341156
114,114,1,0.021066246554255486
115,115,0,2.3755900859832764
116,116,1,0.11720982193946838
117,117,1,0.11034977436065674
118,118,0,1.4905853271484375
119,119,0,0.03703124821186066
120,120,1,0.21841992437839508
121,121,0,1.4814081192016602
122,122,1,0.16450616717338562
123,123,1,1.3831713199615479
124,124,1,0.0763554722070694
125,125,1,0.0019584777764976025
126,126,0,0.5836233496665955
127,127,0,0.3144146502017975
128,128,1,0.13693661987781525
129,129,1,0.01142294704914093
130,130,0,0.01480849552899599
131,131,0,0.10464587807655334
132,132,1,0.4273550510406494
133,133,0,0.29982277750968933
134,134,0,0.11391530185937881
135,135,0,0.5052406787872314
136,136,0,1.7299015522003174
137,137,0,0.32483386993408203
138,138,1,0.22787819802761078
139,139,0,0.31709495186805725
140,140,0,0.49393582344055176
141,141,0,0.08020778745412827
142,142,1,0.6635704636573792
143,143,1,0.1344553828239441
144,144,0,0.21023230254650116
145,145,0,1.112616777420044
146,146,1,0.06872432678937912
147,147,0,0.23573805391788483
148,148,0,0.013130155391991138
149,149,1,1.0591140985488892
150,150,1,0.30255165696144104
151,151,1,0.27315783500671387
152,152,1,0.3112682104110718
153,153,0,0.07335169613361359
154,154,1,0.06115012615919113
155,155,0,0.021782327443361282
156,156,1,0.1566050499677658
157,157,0,0.4415852129459381
158,158,0,0.23330974578857422
159,159,1,1.0544096231460571
160,160,0,0.2208423614501953
161,161,0,0.1646314561367035
162,162,0,0.07574816048145294
163,163,0,0.16831925511360168
164,164,1,0.10980336368083954
165,165,0,0.19221140444278717
166,166,0,0.43311256170272827
167,167,0,0.2925513982772827
168,168,1,0.044535186141729355
169,169,1,0.11051042377948761
170,170,1,0.0653965100646019
171,171,0,0.6543235778808594
172,172,1,1.8352363109588623
173,173,0,0.3002043068408966
174,174,1,0.028304554522037506
175,175,1,2.1017239093780518
176,176,0,0.7614714503288269
177,177,0,0.08683064579963684
178,178,0,0.1867934614419937
179,179,1,0.010373012162744999
180,180,0,1.0683554410934448
181,181,0,0.17172777652740479
182,182,0,0.04309685528278351
183,183,0,2.447754144668579
184,184,0,0.5314206480979919
185,185,1,0.007063654717057943
186,186,1,0.7622778415679932
187,187,1,0.2195323407649994
188,188,0,0.042766816914081573
189,189,0,0.3738151788711548
190,190,0,0.15844470262527466
191,191,1,0.10888969153165817
192,192,1,0.7064563035964966
193,193,1,1.087472677230835
194,194,1,1.0388511419296265
195,195,1,1.383054256439209
196,196,1,0.17060871422290802
197,197,0,0.22546495497226715
198,198,1,0.008943145163357258
199,199,0,0.030694900080561638
200,200,1,0.49506449699401855
201,201,1,0.7360275983810425
202,202,0,0.4474184513092041
203,203,0,0.18580429255962372
204,204,1,0.3726866543292999
205,205,1,1.4643211364746094
206,206,1,0.01831020973622799
207,207,1,0.20942173898220062
208,208,0,0.427842915058136
209,209,0,0.6361668109893799
210,210,1,0.3603270947933197
211,211,0,0.5641887187957764
212,212,0,0.5830807089805603
213,213,0,1.0761651992797852
214,214,0,0.4405607581138611
215,215,1,1.272691011428833
216,216,1,0.015971817076206207
217,217,0,0.33551323413848877
218,218,0,4.153095722198486
219,219,1,0.2536998987197876
220,220,1,0.7774584889411926
221,221,0,0.09539223462343216
222,222,1,0.8223018646240234
223,223,1,1.3579059839248657
224,224,1,0.7536414861679077
225,225,1,0.25780269503593445
226,226,0,0.13864269852638245
227,227,1,0.011951741762459278
228,228,1,0.004062851890921593
229,229,0,0.0383501835167408
230,230,1,0.47711247205734253
231,231,1,0.056102070957422256
232,232,0,0.20769518613815308
233,233,0,0.20543541014194489
234,234,1,0.024978069588541985
235,235,1,0.4451647996902466
236,236,1,0.8083741664886475
237,237,0,0.04366520047187805
238,238,0,0.885964035987854
239,239,1,0.007504249922931194
240,240,1,0.21238817274570465
241,241,0,0.0952746570110321
242,242,0,0.13522417843341827
243,243,1,0.22592012584209442
244,244,1,0.003537470242008567
245,245,1,0.017872828990221024
246,246,1,0.27466875314712524
247,247,0,0.17981237173080444
248,248,1,0.5251717567443848
249,249,1,2.29530668258667
250,250,1,0.031838394701480865
251,251,0,0.3562805950641632
252,252,1,0.030318647623062134
253,253,0,1.769576907157898
254,254,0,0.059740569442510605
255,255,0,0.678685188293457
256,256,0,0.4081990420818329
257,257,0,0.10373736917972565
258,258,0,0.8024283647537231
