,guid,label,loss
0,0,1,0.015895087271928787
1,1,0,0.0594819150865078
2,2,1,0.012333553284406662
3,3,1,0.059809740632772446
4,4,0,0.21706269681453705
5,5,1,0.18196897208690643
6,6,0,0.12721644341945648
7,7,0,0.032424598932266235
8,8,1,0.13082829117774963
9,9,0,0.044912051409482956
10,10,1,0.007893085479736328
11,11,0,0.6157339811325073
12,12,0,0.3605532944202423
13,13,1,1.982573390007019
14,14,0,0.10590168833732605
15,15,1,0.001086121890693903
16,16,1,0.10565288364887238
17,17,1,0.05955975502729416
18,18,0,0.09409884363412857
19,19,0,0.12903735041618347
20,20,0,0.6639818549156189
21,21,0,0.35397616028785706
22,22,0,0.5044126510620117
23,23,1,0.01843789964914322
24,24,1,0.07724427431821823
25,25,0,0.3542196452617645
26,26,0,0.873162567615509
27,27,1,0.02960425801575184
28,28,0,0.9393688440322876
29,29,0,0.05358964204788208
30,30,1,0.044078100472688675
31,31,0,0.16097983717918396
32,32,1,0.06844160705804825
33,33,0,1.2343710660934448
34,34,0,0.014507290907204151
35,35,0,0.38632330298423767
36,36,1,0.10867457091808319
37,37,0,1.1979008913040161
38,38,1,0.037105340510606766
39,39,1,0.2468261569738388
40,40,1,0.01880999095737934
41,41,1,0.012800198048353195
42,42,1,0.9761421084403992
43,43,1,0.049611758440732956
44,44,0,0.655201256275177
45,45,0,0.9358630776405334
46,46,0,0.7898218631744385
47,47,1,0.04269303008913994
48,48,1,0.019573045894503593
49,49,0,0.13325530290603638
50,50,0,1.2073990106582642
51,51,1,0.1548757553100586
52,52,1,0.13030678033828735
53,53,1,0.12384314090013504
54,54,0,0.06028112769126892
55,55,1,0.01910007931292057
56,56,0,0.18451006710529327
57,57,0,0.751966655254364
58,58,0,0.3455972373485565
59,59,0,0.32417032122612
60,60,1,0.07861815392971039
61,61,0,0.09793434292078018
62,62,1,1.8542560338974
63,63,1,0.10905463993549347
64,64,0,0.9841854572296143
65,65,0,0.17156954109668732
66,66,1,0.29150766134262085
67,67,1,0.01607106626033783
68,68,1,0.24138568341732025
69,69,0,0.9374866485595703
70,70,0,1.1293015480041504
71,71,1,0.020756995305418968
72,72,1,0.1966012567281723
73,73,1,0.5643027424812317
74,74,0,0.008796748705208302
75,75,1,0.0833355262875557
76,76,0,0.11261296272277832
77,77,1,0.050399284809827805
78,78,1,0.14438875019550323
79,79,0,0.19058503210544586
80,80,1,0.32883185148239136
81,81,0,0.055117443203926086
82,82,0,0.5491338968276978
83,83,1,2.2538511753082275
84,84,1,0.18173262476921082
85,85,1,0.14169786870479584
86,86,0,0.4214267134666443
87,87,1,0.7224413752555847
88,88,1,1.3218426704406738
89,89,1,1.3046497106552124
90,90,1,0.18218310177326202
91,91,1,0.02067105658352375
92,92,0,0.3164272904396057
93,93,1,0.6714939475059509
94,94,1,0.31426161527633667
95,95,0,1.68794846534729
96,96,0,0.19777654111385345
97,97,1,0.334518164396286
98,98,0,0.10043960064649582
99,99,0,0.03198607638478279
100,100,1,0.1945013403892517
101,101,0,1.0756850242614746
102,102,1,0.25781145691871643
103,103,1,0.039768315851688385
104,104,1,0.07752959430217743
105,105,0,0.14263157546520233
106,106,1,1.8201919794082642
107,107,0,0.4019002914428711
108,108,0,0.27227452397346497
109,109,1,0.028526443988084793
110,110,0,0.4678008556365967
111,111,0,0.45631086826324463
112,112,1,3.2904179096221924
113,113,0,0.1804790049791336
114,114,1,0.028889242559671402
115,115,0,2.1084885597229004
116,116,1,0.08542194217443466
117,117,1,0.10548479855060577
118,118,0,1.0726946592330933
119,119,0,0.03076888434588909
120,120,1,0.18112093210220337
121,121,0,1.332125186920166
122,122,1,0.17220807075500488
123,123,1,1.515665888786316
124,124,1,0.0905565544962883
125,125,1,0.0020412816666066647
126,126,0,0.4283483028411865
127,127,0,0.23812636733055115
128,128,1,0.0956585556268692
129,129,1,0.012308708392083645
130,130,0,0.01787540502846241
131,131,0,0.09560016542673111
132,132,1,0.4605408012866974
133,133,0,0.17778274416923523
134,134,0,0.07573655992746353
135,135,0,0.4461996555328369
136,136,0,1.3201090097427368
137,137,0,0.244064599275589
138,138,1,0.18892362713813782
139,139,0,0.29435575008392334
140,140,0,0.57427978515625
141,141,0,0.07633569836616516
142,142,1,0.7034124135971069
143,143,1,0.15373510122299194
144,144,0,0.13945846259593964
145,145,0,1.1670265197753906
146,146,1,0.08871715515851974
147,147,0,0.2529570460319519
148,148,0,0.014276979491114616
149,149,1,0.902445912361145
150,150,1,0.37732866406440735
151,151,1,0.23724594712257385
152,152,1,0.2806110084056854
153,153,0,0.07257606089115143
154,154,1,0.06851273775100708
155,155,0,0.01879127323627472
156,156,1,0.15631155669689178
157,157,0,0.30742114782333374
158,158,0,0.22424377501010895
159,159,1,1.1078002452850342
160,160,0,0.21602042019367218
161,161,0,0.1826089471578598
162,162,0,0.06541739404201508
163,163,0,0.10918183624744415
164,164,1,0.12114965915679932
165,165,0,0.17172758281230927
166,166,0,0.4131961464881897
167,167,0,0.22966483235359192
168,168,1,0.04418965429067612
169,169,1,0.11363624781370163
170,170,1,0.07141496986150742
171,171,0,0.5147397518157959
172,172,1,1.9195301532745361
173,173,0,0.36766475439071655
174,174,1,0.032898690551519394
175,175,1,2.0459084510803223
176,176,0,0.7335808873176575
177,177,0,0.11384499073028564
178,178,0,0.1352415680885315
179,179,1,0.011952565982937813
180,180,0,0.9057260751724243
181,181,0,0.11370891332626343
182,182,0,0.050702109932899475
183,183,0,2.134869337081909
184,184,0,0.4116072654724121
185,185,1,0.007694605737924576
186,186,1,1.10207998752594
187,187,1,0.19869795441627502
188,188,0,0.04638157784938812
189,189,0,0.37563276290893555
190,190,0,0.19936823844909668
191,191,1,0.09879975765943527
192,192,1,0.6392955183982849
193,193,1,1.4976475238800049
194,194,1,0.9434916973114014
195,195,1,1.4215998649597168
196,196,1,0.13753187656402588
197,197,0,0.2251419872045517
198,198,1,0.00862598605453968
199,199,0,0.024316515773534775
200,200,1,0.547095000743866
201,201,1,0.8767693042755127
202,202,0,0.36104318499565125
203,203,0,0.18049125373363495
204,204,1,0.38748738169670105
205,205,1,1.5592968463897705
206,206,1,0.01795327290892601
207,207,1,0.2501901388168335
208,208,0,0.4150279760360718
209,209,0,0.4931475520133972
210,210,1,0.40702617168426514
211,211,0,0.4853140711784363
212,212,0,0.48299121856689453
213,213,0,0.7299559116363525
214,214,0,0.5018375515937805
215,215,1,1.5051405429840088
216,216,1,0.014430683106184006
217,217,0,0.22311589121818542
218,218,0,4.226564407348633
219,219,1,0.2850487232208252
220,220,1,0.6393905878067017
221,221,0,0.0879456028342247
222,222,1,0.9035135507583618
223,223,1,1.424116849899292
224,224,1,0.7615857124328613
225,225,1,0.27332764863967896
226,226,0,0.13163864612579346
227,227,1,0.016623789444565773
228,228,1,0.003815752686932683
229,229,0,0.03737512603402138
230,230,1,0.6181324124336243
231,231,1,0.07968296110630035
232,232,0,0.20426860451698303
233,233,0,0.2222423106431961
234,234,1,0.02602335810661316
235,235,1,0.4219385087490082
236,236,1,0.7946971654891968
237,237,0,0.05446740984916687
238,238,0,0.8960945010185242
239,239,1,0.005426438990980387
240,240,1,0.2675560414791107
241,241,0,0.09580522775650024
242,242,0,0.07787151634693146
243,243,1,0.24429385364055634
244,244,1,0.003413685131818056
245,245,1,0.013052618131041527
246,246,1,0.32775813341140747
247,247,0,0.11894626170396805
248,248,1,0.7877155542373657
249,249,1,2.3446478843688965
250,250,1,0.03312060236930847
251,251,0,0.3214610815048218
252,252,1,0.044225238263607025
253,253,0,1.6272611618041992
254,254,0,0.05205509066581726
255,255,0,0.5748526453971863
256,256,0,0.4127059876918793
257,257,0,0.11109250783920288
258,258,0,0.7668471932411194
259,259,1,0.21739691495895386
260,260,0,0.13420212268829346
261,261,1,0.650446355342865
262,262,0,0.10979161411523819
263,263,1,0.04872426763176918
264,264,0,0.15680715441703796
265,265,0,0.4008399248123169
266,266,1,1.4064555168151855
267,267,0,0.5882379412651062
268,268,0,0.3047768473625183
269,269,0,2.583563804626465
270,270,1,0.005287472158670425
271,271,1,0.7955441474914551
272,272,0,0.3004511296749115
273,273,1,0.5018491148948669
274,274,0,1.217538595199585
275,275,1,0.004130167420953512
276,276,1,0.04646943137049675
277,277,1,0.013077797368168831
278,278,0,0.10422631353139877
279,279,1,0.21178202331066132
280,280,1,0.08455166220664978
281,281,0,0.1239209771156311
282,282,1,1.052198052406311
283,283,1,0.01973610557615757
284,284,0,1.0332143306732178
285,285,0,0.3421196937561035
286,286,1,0.5009258985519409
287,287,1,0.004720970522612333
288,288,1,0.005354823544621468
289,289,1,0.3738365173339844
290,290,1,0.11281244456768036
291,291,0,0.32465261220932007
292,292,0,2.986398696899414
293,293,1,0.013637233525514603
294,294,1,0.20100000500679016
295,295,1,0.587382435798645
296,296,0,0.6303249001502991
297,297,1,0.046334460377693176
298,298,0,0.17156191170215607
299,299,1,0.23024016618728638
300,300,1,0.018802503123879433
301,301,0,0.458932101726532
302,302,1,0.041196681559085846
303,303,1,0.0009809688199311495
304,304,1,0.045670490711927414
305,305,0,0.7987244129180908
306,306,1,0.01056860201060772
307,307,1,0.07809402793645859
308,308,1,0.10027699917554855
309,309,1,1.0574265718460083
310,310,1,0.14308708906173706
311,311,1,0.014853481203317642
312,312,0,1.2292041778564453
313,313,1,0.041554681956768036
314,314,1,0.004194272682070732
315,315,0,0.0031201986130326986
316,316,1,0.0032322565093636513
317,317,1,0.025489753112196922
318,318,0,2.0560569763183594
319,319,0,0.014522564597427845
320,320,1,0.0031585826072841883
321,321,0,0.20237472653388977
322,322,0,1.17954683303833
323,323,1,1.7078301906585693
324,324,1,1.1722605228424072
325,325,1,0.08658722043037415
326,326,1,0.10934855788946152
327,327,1,0.08224835991859436
328,328,0,0.38096001744270325
329,329,0,0.4036087989807129
330,330,0,0.4382392168045044
331,331,1,0.0802614763379097
332,332,1,0.5776330232620239
333,333,1,0.21700742840766907
334,334,1,0.0003778220561798662
335,335,0,0.43265053629875183
