,guid,label,loss
0,0,1,0.014919956214725971
1,1,0,0.06004832312464714
2,2,1,0.012850569561123848
3,3,1,0.05534406378865242
4,4,0,0.20115941762924194
5,5,1,0.16575762629508972
6,6,0,0.13167385756969452
7,7,0,0.0288492850959301
8,8,1,0.12933509051799774
9,9,0,0.04771052300930023
10,10,1,0.00743550481274724
11,11,0,0.6033904552459717
12,12,0,0.34712064266204834
13,13,1,1.9363658428192139
14,14,0,0.11955783516168594
15,15,1,0.0010284854797646403
16,16,1,0.09490057826042175
17,17,1,0.05619380995631218
18,18,0,0.09248311817646027
19,19,0,0.14510096609592438
20,20,0,0.7288575768470764
21,21,0,0.3924659192562103
22,22,0,0.4827118515968323
23,23,1,0.01757594384253025
24,24,1,0.06846331804990768
25,25,0,0.42818501591682434
26,26,0,0.9285852313041687
27,27,1,0.024607917293906212
28,28,0,0.965314507484436
29,29,0,0.05092509090900421
30,30,1,0.0386413112282753
31,31,0,0.16744080185890198
32,32,1,0.0658978670835495
33,33,0,1.23861825466156
34,34,0,0.01368285994976759
35,35,0,0.42004990577697754
36,36,1,0.09951064735651016
37,37,0,1.3042848110198975
38,38,1,0.03071640245616436
39,39,1,0.23655270040035248
40,40,1,0.018358901143074036
41,41,1,0.011364606209099293
42,42,1,0.9394674301147461
43,43,1,0.04619082063436508
44,44,0,0.7142546772956848
45,45,0,1.052278757095337
46,46,0,0.8749726414680481
47,47,1,0.03593876212835312
48,48,1,0.021399205550551414
49,49,0,0.159327432513237
50,50,0,1.2918097972869873
51,51,1,0.1485998034477234
52,52,1,0.13191261887550354
53,53,1,0.10429279506206512
54,54,0,0.06844761967658997
55,55,1,0.017497695982456207
56,56,0,0.1976691335439682
57,57,0,0.8127685785293579
58,58,0,0.35050731897354126
59,59,0,0.3321599066257477
60,60,1,0.08049358427524567
61,61,0,0.09191510826349258
62,62,1,1.8145227432250977
63,63,1,0.09741181880235672
64,64,0,0.9448025822639465
65,65,0,0.16564248502254486
66,66,1,0.2790333032608032
67,67,1,0.016199158504605293
68,68,1,0.2739529311656952
69,69,0,1.010756015777588
70,70,0,1.2017486095428467
71,71,1,0.021040450781583786
72,72,1,0.17071504890918732
73,73,1,0.5288980007171631
74,74,0,0.010645153000950813
75,75,1,0.0681350901722908
76,76,0,0.10996890813112259
77,77,1,0.04578869789838791
78,78,1,0.14260955154895782
79,79,0,0.19491539895534515
80,80,1,0.33009809255599976
81,81,0,0.0518818236887455
82,82,0,0.5816258192062378
83,83,1,2.304725408554077
84,84,1,0.1655181348323822
85,85,1,0.13573648035526276
86,86,0,0.4422552287578583
87,87,1,0.7381002902984619
88,88,1,1.3324129581451416
89,89,1,1.2843303680419922
90,90,1,0.17832158505916595
91,91,1,0.019540196284651756
92,92,0,0.28309154510498047
93,93,1,0.6242117285728455
94,94,1,0.28882986307144165
95,95,0,1.6630730628967285
96,96,0,0.20226791501045227
97,97,1,0.3175126314163208
98,98,0,0.10416100174188614
99,99,0,0.03278287127614021
100,100,1,0.1917978972196579
101,101,0,1.137640357017517
102,102,1,0.2498452365398407
103,103,1,0.035283613950014114
104,104,1,0.07194937020540237
105,105,0,0.1548870950937271
106,106,1,1.8051948547363281
107,107,0,0.40604034066200256
108,108,0,0.3000662922859192
109,109,1,0.024525681510567665
110,110,0,0.5569894313812256
111,111,0,0.44715145230293274
112,112,1,3.1511683464050293
113,113,0,0.17546766996383667
114,114,1,0.028077514842152596
115,115,0,2.1930575370788574
116,116,1,0.0756346583366394
117,117,1,0.08730815351009369
118,118,0,1.1387524604797363
119,119,0,0.02695256844162941
120,120,1,0.17131656408309937
121,121,0,1.2964446544647217
122,122,1,0.15069326758384705
123,123,1,1.462212324142456
124,124,1,0.09270555526018143
125,125,1,0.0019231411861255765
126,126,0,0.4302797019481659
127,127,0,0.230545312166214
128,128,1,0.09405045211315155
129,129,1,0.01212417520582676
130,130,0,0.017517609521746635
131,131,0,0.1099899485707283
132,132,1,0.5379296541213989
133,133,0,0.16740763187408447
134,134,0,0.07337252050638199
135,135,0,0.5139315128326416
136,136,0,1.3543554544448853
137,137,0,0.28554925322532654
138,138,1,0.17212477326393127
139,139,0,0.29919227957725525
140,140,0,0.5807154774665833
141,141,0,0.08056408166885376
142,142,1,0.6494445204734802
143,143,1,0.15434670448303223
144,144,0,0.12965713441371918
145,145,0,1.0585834980010986
146,146,1,0.08265507221221924
147,147,0,0.2318631112575531
148,148,0,0.01686915010213852
149,149,1,0.8634251356124878
150,150,1,0.3806956112384796
151,151,1,0.22271935641765594
152,152,1,0.2613462209701538
153,153,0,0.07863644510507584
154,154,1,0.06955588608980179
155,155,0,0.02007114328444004
156,156,1,0.1516008824110031
157,157,0,0.30428311228752136
158,158,0,0.2381681650876999
159,159,1,1.0329313278198242
160,160,0,0.21613501012325287
161,161,0,0.19735418260097504
162,162,0,0.06600131839513779
163,163,0,0.11969248205423355
164,164,1,0.1187857985496521
165,165,0,0.1913074254989624
166,166,0,0.4598974585533142
167,167,0,0.2476961314678192
168,168,1,0.04419957846403122
169,169,1,0.10884757339954376
170,170,1,0.0672358050942421
171,171,0,0.5391107797622681
172,172,1,2.0100295543670654
173,173,0,0.3991073668003082
174,174,1,0.03502419963479042
175,175,1,1.929337978363037
176,176,0,0.7675228118896484
177,177,0,0.11940445005893707
178,178,0,0.14620186388492584
179,179,1,0.012738524936139584
180,180,0,0.9335350394248962
181,181,0,0.11947141587734222
182,182,0,0.04386226087808609
183,183,0,2.2020254135131836
184,184,0,0.42734065651893616
185,185,1,0.007186634000390768
186,186,1,1.0454480648040771
187,187,1,0.19135606288909912
188,188,0,0.055085401982069016
189,189,0,0.42339062690734863
190,190,0,0.1750313639640808
191,191,1,0.0915355309844017
192,192,1,0.5614726543426514
193,193,1,1.3434789180755615
194,194,1,0.8817692399024963
195,195,1,1.3429851531982422
196,196,1,0.140132337808609
197,197,0,0.2422475814819336
198,198,1,0.008107253350317478
199,199,0,0.019771169871091843
200,200,1,0.4730120599269867
201,201,1,0.884017825126648
202,202,0,0.37136033177375793
203,203,0,0.17423641681671143
204,204,1,0.3944309949874878
205,205,1,1.538398027420044
206,206,1,0.016652513295412064
207,207,1,0.21456307172775269
208,208,0,0.4635889530181885
209,209,0,0.5353875160217285
210,210,1,0.3765178918838501
211,211,0,0.4631296992301941
212,212,0,0.45582669973373413
213,213,0,0.6233683228492737
214,214,0,0.5393518209457397
215,215,1,1.4955581426620483
216,216,1,0.013774574734270573
217,217,0,0.22608929872512817
218,218,0,4.3461103439331055
219,219,1,0.2701743245124817
220,220,1,0.594865083694458
221,221,0,0.08705271035432816
222,222,1,0.879234254360199
223,223,1,1.451174259185791
224,224,1,0.7205384969711304
225,225,1,0.18659989535808563
226,226,0,0.1366373896598816
227,227,1,0.017741670832037926
228,228,1,0.0034981505014002323
229,229,0,0.04058583825826645
230,230,1,0.5611817240715027
231,231,1,0.08228623867034912
232,232,0,0.1981714516878128
233,233,0,0.2254597246646881
234,234,1,0.022594982758164406
235,235,1,0.44743239879608154
236,236,1,0.7269840836524963
237,237,0,0.06464440375566483
238,238,0,0.9309819936752319
239,239,1,0.004650253802537918
240,240,1,0.23576630651950836
241,241,0,0.10479316860437393
242,242,0,0.07526842504739761
243,243,1,0.21776488423347473
244,244,1,0.0030399798415601254
245,245,1,0.011598417535424232
246,246,1,0.3366210460662842
247,247,0,0.12423960864543915
248,248,1,0.6356966495513916
249,249,1,2.3689627647399902
250,250,1,0.028629319742321968
251,251,0,0.3393210172653198
252,252,1,0.03837645426392555
253,253,0,1.63295578956604
254,254,0,0.05645094811916351
255,255,0,0.6101837158203125
256,256,0,0.4525493383407593
257,257,0,0.12838679552078247
258,258,0,0.804920494556427
259,259,1,0.20234502851963043
260,260,0,0.10649631917476654
261,261,1,0.6152696013450623
262,262,0,0.13444402813911438
263,263,1,0.045456014573574066
264,264,0,0.15476180613040924
265,265,0,0.42077451944351196
266,266,1,1.2761170864105225
267,267,0,0.6648837327957153
268,268,0,0.28574609756469727
269,269,0,2.8631160259246826
270,270,1,0.005079222843050957
271,271,1,0.704887866973877
272,272,0,0.2996232509613037
273,273,1,0.4674755334854126
274,274,0,1.204121708869934
275,275,1,0.0037773940712213516
276,276,1,0.04701448231935501
277,277,1,0.012186122126877308
278,278,0,0.11505934596061707
279,279,1,0.19585071504116058
280,280,1,0.07893095165491104
281,281,0,0.14519943296909332
282,282,1,1.0230355262756348
283,283,1,0.017861470580101013
284,284,0,1.147621989250183
285,285,0,0.3547503352165222
286,286,1,0.37931421399116516
287,287,1,0.004822409246116877
288,288,1,0.005049452651292086
289,289,1,0.36519402265548706
290,290,1,0.10158225148916245
291,291,0,0.3535873591899872
292,292,0,3.161264419555664
293,293,1,0.011659925803542137
294,294,1,0.1963190734386444
295,295,1,0.5500928163528442
296,296,0,0.7140436172485352
297,297,1,0.042981527745723724
298,298,0,0.17151349782943726
299,299,1,0.2341199666261673
300,300,1,0.01709042862057686
301,301,0,0.5315163135528564
302,302,1,0.040540046989917755
303,303,1,0.001064806361682713
304,304,1,0.04470311850309372
305,305,0,0.8336759805679321
306,306,1,0.010261043906211853
307,307,1,0.07292034476995468
308,308,1,0.09046116471290588
309,309,1,0.9429212808609009
310,310,1,0.1336590051651001
311,311,1,0.014215514995157719
312,312,0,1.287604570388794
313,313,1,0.037150025367736816
314,314,1,0.004019872285425663
315,315,0,0.0032029063440859318
316,316,1,0.0028885568026453257
317,317,1,0.02520778961479664
318,318,0,2.0734949111938477
319,319,0,0.015134856104850769
320,320,1,0.003158463630825281
321,321,0,0.21293123066425323
322,322,0,1.2088934183120728
323,323,1,1.6626641750335693
324,324,1,1.2491939067840576
325,325,1,0.07970915734767914
326,326,1,0.08738025277853012
327,327,1,0.08105283230543137
328,328,0,0.5065524578094482
329,329,0,0.4079611003398895
330,330,0,0.48160189390182495
331,331,1,0.06905848532915115
332,332,1,0.5366557836532593
333,333,1,0.20731255412101746
334,334,1,0.00037091050762683153
335,335,0,0.4544921815395355
336,336,1,0.004372084978967905
337,337,0,0.011753829196095467
338,338,0,0.10054019093513489
339,339,1,0.021821167320013046
340,340,0,0.19668029248714447
341,341,1,0.019465025514364243
342,342,0,0.24163718521595
343,343,0,0.030838124454021454
344,344,1,0.021699974313378334
345,345,1,0.06661122292280197
346,346,0,0.695449948310852
347,347,0,0.2670491635799408
348,348,0,0.5385552048683167
349,349,0,0.25793296098709106
350,350,0,0.6813296675682068
351,351,1,0.08877137303352356
352,352,1,0.03289949521422386
353,353,1,0.006360525265336037
354,354,1,1.744867205619812
355,355,0,0.5924080014228821
356,356,0,0.6594533324241638
357,357,0,0.4514577388763428
358,358,1,1.4581260681152344
