,guid,label,loss
0,0,1,0.01528314407914877
1,1,0,0.07041820138692856
2,2,1,0.01281738094985485
3,3,1,0.06967553496360779
4,4,0,0.2119070291519165
5,5,1,0.15627555549144745
6,6,0,0.12699587643146515
7,7,0,0.033376362174749374
8,8,1,0.14438916742801666
9,9,0,0.0440240316092968
10,10,1,0.007606471423059702
11,11,0,0.7174317836761475
12,12,0,0.4102436602115631
13,13,1,1.8557884693145752
14,14,0,0.11901813000440598
15,15,1,0.0014527016319334507
16,16,1,0.09738650918006897
17,17,1,0.03956162557005882
18,18,0,0.1024397760629654
19,19,0,0.14665855467319489
20,20,0,0.6755590438842773
21,21,0,0.34068986773490906
22,22,0,0.5378004908561707
23,23,1,0.015297232195734978
24,24,1,0.09408983588218689
25,25,0,0.47837018966674805
26,26,0,1.0465996265411377
27,27,1,0.02702462486922741
28,28,0,0.9666421413421631
29,29,0,0.05277511104941368
30,30,1,0.039714813232421875
31,31,0,0.1859879046678543
32,32,1,0.07532259821891785
33,33,0,1.2908672094345093
34,34,0,0.014410002157092094
35,35,0,0.42354774475097656
36,36,1,0.12166900932788849
37,37,0,1.1807621717453003
38,38,1,0.036489810794591904
39,39,1,0.18824362754821777
40,40,1,0.01774764433503151
41,41,1,0.012145374901592731
42,42,1,0.9347540736198425
43,43,1,0.04376162216067314
44,44,0,0.8031288385391235
45,45,0,0.9062778949737549
46,46,0,0.8030601143836975
47,47,1,0.04911908134818077
48,48,1,0.028902793303132057
49,49,0,0.19602574408054352
50,50,0,1.4484440088272095
51,51,1,0.09596715122461319
52,52,1,0.1040453091263771
53,53,1,0.1019446849822998
54,54,0,0.05410440266132355
55,55,1,0.01867404207587242
56,56,0,0.20798183977603912
57,57,0,0.7459421157836914
58,58,0,0.3280959129333496
59,59,0,0.32446449995040894
60,60,1,0.09115874767303467
61,61,0,0.14514189958572388
62,62,1,1.7008785009384155
63,63,1,0.11468026787042618
64,64,0,1.187070369720459
65,65,0,0.14579443633556366
66,66,1,0.3371635675430298
67,67,1,0.017635678872466087
68,68,1,0.30221909284591675
69,69,0,0.8868206739425659
70,70,0,1.253896713256836
71,71,1,0.017132263630628586
72,72,1,0.16696012020111084
73,73,1,0.7205937504768372
74,74,0,0.009419168345630169
75,75,1,0.09370793402194977
76,76,0,0.14139355719089508
77,77,1,0.04530256614089012
78,78,1,0.12420138716697693
79,79,0,0.22489382326602936
80,80,1,0.27636420726776123
81,81,0,0.060173261910676956
82,82,0,0.5318674445152283
83,83,1,2.1559152603149414
84,84,1,0.17262013256549835
85,85,1,0.12908251583576202
86,86,0,0.47131043672561646
87,87,1,0.5646756887435913
88,88,1,1.2974762916564941
89,89,1,1.3157711029052734
90,90,1,0.1645524799823761
91,91,1,0.01828504540026188
92,92,0,0.34656059741973877
93,93,1,0.6683346033096313
94,94,1,0.22022601962089539
95,95,0,1.6794604063034058
96,96,0,0.1697240173816681
97,97,1,0.32648712396621704
98,98,0,0.09939160943031311
99,99,0,0.03761935234069824
100,100,1,0.1496761292219162
101,101,0,1.0746536254882812
102,102,1,0.16854327917099
103,103,1,0.0413474440574646
104,104,1,0.0768212229013443
105,105,0,0.21567785739898682
106,106,1,1.7421187162399292
107,107,0,0.3599702715873718
108,108,0,0.30254462361335754
109,109,1,0.03130118176341057
110,110,0,0.4331526756286621
111,111,0,0.40059947967529297
112,112,1,3.410778760910034
113,113,0,0.2048981636762619
114,114,1,0.023324644193053246
115,115,0,2.396864652633667
116,116,1,0.11227899044752121
117,117,1,0.1053386777639389
118,118,0,1.2291450500488281
119,119,0,0.033229462802410126
120,120,1,0.16858457028865814
121,121,0,1.4246019124984741
122,122,1,0.21816904842853546
123,123,1,1.4988739490509033
124,124,1,0.07071846723556519
125,125,1,0.002245049923658371
