,guid,label,loss
0,0,1,0.0144183449447155
1,1,0,0.06564124673604965
2,2,1,0.01282020565122366
3,3,1,0.07418838143348694
4,4,0,0.29376015067100525
5,5,1,0.1902553141117096
6,6,0,0.12365902215242386
7,7,0,0.04497428238391876
8,8,1,0.12838993966579437
9,9,0,0.04092712327837944
10,10,1,0.006733820773661137
11,11,0,0.7422894239425659
12,12,0,0.2883378565311432
13,13,1,1.7116014957427979
14,14,0,0.10749439895153046
15,15,1,0.0011293468996882439
16,16,1,0.09652496129274368
17,17,1,0.0309748575091362
18,18,0,0.09035324305295944
19,19,0,0.09633985906839371
20,20,0,0.8796753883361816
21,21,0,0.34940454363822937
22,22,0,0.5656686425209045
23,23,1,0.017438068985939026
24,24,1,0.07993919402360916
25,25,0,0.4282700717449188
26,26,0,1.0062904357910156
27,27,1,0.02834453247487545
28,28,0,1.0294159650802612
29,29,0,0.05463198944926262
30,30,1,0.02923477441072464
31,31,0,0.19717292487621307
32,32,1,0.07016785442829132
33,33,0,1.4544150829315186
34,34,0,0.017808659002184868
35,35,0,0.36533838510513306
36,36,1,0.0915631577372551
37,37,0,1.107492208480835
38,38,1,0.024798186495900154
39,39,1,0.20826248824596405
40,40,1,0.01426887046545744
41,41,1,0.010741510428488255
42,42,1,0.846480667591095
43,43,1,0.04019702970981598
44,44,0,0.7563483119010925
45,45,0,0.8732128143310547
46,46,0,0.6011402010917664
47,47,1,0.04223761707544327
48,48,1,0.020120566710829735
49,49,0,0.14815974235534668
50,50,0,1.459945797920227
51,51,1,0.10425219684839249
52,52,1,0.07737194001674652
53,53,1,0.1316179484128952
54,54,0,0.050444964319467545
55,55,1,0.017871776595711708
56,56,0,0.18565726280212402
57,57,0,0.8755846619606018
58,58,0,0.3154948651790619
59,59,0,0.33505406975746155
60,60,1,0.0923280194401741
61,61,0,0.16146795451641083
62,62,1,1.7084516286849976
63,63,1,0.09901917725801468
64,64,0,1.321904182434082
65,65,0,0.14998675882816315
66,66,1,0.24575695395469666
67,67,1,0.015612166374921799
68,68,1,0.21104289591312408
69,69,0,0.8127862215042114
70,70,0,1.1190794706344604
71,71,1,0.019079143181443214
72,72,1,0.2104732096195221
73,73,1,0.6901044249534607
74,74,0,0.007296225056052208
75,75,1,0.07938063889741898
76,76,0,0.12119422852993011
77,77,1,0.044148705899715424
78,78,1,0.12114553898572922
79,79,0,0.1860555112361908
80,80,1,0.23297758400440216
81,81,0,0.06395334750413895
82,82,0,0.45830416679382324
83,83,1,2.081958770751953
84,84,1,0.1782492697238922
85,85,1,0.12448804080486298
86,86,0,0.3677208721637726
87,87,1,0.5676136016845703
88,88,1,1.0592670440673828
89,89,1,1.3301594257354736
90,90,1,0.15934643149375916
91,91,1,0.01654992252588272
92,92,0,0.5841924548149109
93,93,1,0.5394890904426575
94,94,1,0.1734372228384018
95,95,0,1.5607490539550781
96,96,0,0.21652647852897644
97,97,1,0.34220555424690247
98,98,0,0.08449896425008774
99,99,0,0.04067866504192352
100,100,1,0.16538214683532715
101,101,0,0.925057053565979
102,102,1,0.2080872654914856
103,103,1,0.04045487567782402
104,104,1,0.05584022402763367
105,105,0,0.203557550907135
106,106,1,1.862169861793518
107,107,0,0.3991079330444336
108,108,0,0.31138601899147034
109,109,1,0.03163387253880501
110,110,0,0.6045060157775879
111,111,0,0.43830788135528564
112,112,1,3.3370444774627686
113,113,0,0.17721866071224213
114,114,1,0.01466178148984909
115,115,0,2.4220614433288574
116,116,1,0.12585721909999847
117,117,1,0.10989692062139511
118,118,0,1.4811240434646606
119,119,0,0.03210187330842018
120,120,1,0.21122850477695465
121,121,0,1.334929347038269
122,122,1,0.23000670969486237
123,123,1,1.5630180835723877
124,124,1,0.061851974576711655
125,125,1,0.0019489595433697104
126,126,0,0.47188156843185425
127,127,0,0.2698221504688263
128,128,1,0.09801983833312988
129,129,1,0.010448869317770004
130,130,0,0.01513873040676117
131,131,0,0.10547149181365967
132,132,1,0.3059704005718231
133,133,0,0.21487957239151
134,134,0,0.08539063483476639
135,135,0,0.42779719829559326
136,136,0,1.5393728017807007
137,137,0,0.25210267305374146
138,138,1,0.1879885196685791
139,139,0,0.2792187035083771
140,140,0,0.4783635437488556
141,141,0,0.09282658994197845
142,142,1,0.6455583572387695
143,143,1,0.14278805255889893
144,144,0,0.2000618875026703
145,145,0,1.2376378774642944
146,146,1,0.08091167360544205
147,147,0,0.23578381538391113
148,148,0,0.012009575963020325
149,149,1,0.9877511262893677
150,150,1,0.37528184056282043
151,151,1,0.313276469707489
152,152,1,0.2742723822593689
153,153,0,0.07017574459314346
154,154,1,0.07110591977834702
155,155,0,0.0170279648154974
156,156,1,0.16273963451385498
157,157,0,0.35719922184944153
158,158,0,0.206862211227417
159,159,1,1.1045787334442139
160,160,0,0.21838389337062836
161,161,0,0.16862516105175018
162,162,0,0.09152138978242874
163,163,0,0.1731502264738083
164,164,1,0.13461117446422577
165,165,0,0.16302163898944855
166,166,0,0.4531325101852417
167,167,0,0.25754639506340027
168,168,1,0.048631273210048676
169,169,1,0.08968517929315567
170,170,1,0.07505147159099579
171,171,0,0.5988194346427917
172,172,1,1.9409611225128174
173,173,0,0.328948438167572
174,174,1,0.028226910158991814
175,175,1,2.158583164215088
176,176,0,0.758001983165741
177,177,0,0.07721690833568573
178,178,0,0.14467628300189972
179,179,1,0.011237424798309803
180,180,0,0.9725435972213745
181,181,0,0.14194397628307343
182,182,0,0.05223296582698822
183,183,0,2.44464111328125
184,184,0,0.5110073089599609
185,185,1,0.007651308551430702
186,186,1,0.7558786273002625
187,187,1,0.18226109445095062
188,188,0,0.0285696592181921
189,189,0,0.4142743945121765
190,190,0,0.1983029544353485
191,191,1,0.10340611636638641
192,192,1,0.7439375519752502
193,193,1,1.0569230318069458
194,194,1,1.1278541088104248
195,195,1,1.5145628452301025
196,196,1,0.18890132009983063
197,197,0,0.25814947485923767
198,198,1,0.006168849300593138
199,199,0,0.04207567125558853
200,200,1,0.5205840468406677
201,201,1,0.7494362592697144
202,202,0,0.45648741722106934
203,203,0,0.14767803251743317
204,204,1,0.38230636715888977
205,205,1,1.6231811046600342
206,206,1,0.019655689597129822
207,207,1,0.26632851362228394
