,guid,label,loss
0,0,1,0.01590130478143692
1,1,0,0.07542994618415833
2,2,1,0.011500257067382336
3,3,1,0.05418311059474945
4,4,0,0.21704493463039398
5,5,1,0.1592053323984146
6,6,0,0.14394374191761017
7,7,0,0.02838636375963688
8,8,1,0.1349305808544159
9,9,0,0.04419809579849243
10,10,1,0.006752766203135252
11,11,0,0.7370662689208984
12,12,0,0.44501951336860657
13,13,1,1.9168504476547241
14,14,0,0.1019224002957344
15,15,1,0.0010025242809206247
16,16,1,0.09799087047576904
17,17,1,0.042640943080186844
18,18,0,0.10147681087255478
19,19,0,0.16297069191932678
20,20,0,0.6494684219360352
21,21,0,0.36313751339912415
22,22,0,0.5235141515731812
23,23,1,0.01857154071331024
24,24,1,0.06684272736310959
25,25,0,0.3481677174568176
26,26,0,1.0008811950683594
27,27,1,0.03262399882078171
28,28,0,0.9582240581512451
29,29,0,0.05273858457803726
30,30,1,0.04044216871261597
31,31,0,0.16122914850711823
32,32,1,0.06490083038806915
33,33,0,1.2840107679367065
34,34,0,0.01373154018074274
35,35,0,0.42387863993644714
36,36,1,0.10909996181726456
37,37,0,1.2536218166351318
38,38,1,0.030616052448749542
39,39,1,0.15028396248817444
40,40,1,0.01906522549688816
41,41,1,0.010558576323091984
42,42,1,0.8830492496490479
43,43,1,0.039604365825653076
44,44,0,0.7104379534721375
45,45,0,0.9171270728111267
46,46,0,0.8724076747894287
47,47,1,0.0407298281788826
48,48,1,0.01936342380940914
49,49,0,0.1562615931034088
50,50,0,1.22322678565979
51,51,1,0.1054786816239357
52,52,1,0.11145535111427307
53,53,1,0.10263893008232117
54,54,0,0.06433336436748505
55,55,1,0.016581932082772255
56,56,0,0.18455596268177032
57,57,0,0.7161267995834351
58,58,0,0.38370728492736816
59,59,0,0.32411420345306396
60,60,1,0.07394440472126007
61,61,0,0.11306437104940414
62,62,1,1.6785249710083008
63,63,1,0.11148446053266525
64,64,0,1.0201144218444824
65,65,0,0.14481212198734283
66,66,1,0.3383658528327942
67,67,1,0.014965406619012356
68,68,1,0.2504449784755707
69,69,0,0.9145381450653076
70,70,0,1.2326679229736328
71,71,1,0.01602378860116005
72,72,1,0.17048275470733643
73,73,1,0.5382850766181946
74,74,0,0.008461457677185535
75,75,1,0.08515265583992004
76,76,0,0.13866199553012848
77,77,1,0.042233847081661224
78,78,1,0.13689139485359192
79,79,0,0.1935882419347763
80,80,1,0.3221867084503174
81,81,0,0.0486411526799202
82,82,0,0.5403209924697876
83,83,1,2.27190899848938
84,84,1,0.15941159427165985
85,85,1,0.1115318015217781
86,86,0,0.49414169788360596
87,87,1,0.6450862884521484
88,88,1,1.3398165702819824
89,89,1,1.320834755897522
90,90,1,0.18338963389396667
91,91,1,0.01907551847398281
92,92,0,0.27694401144981384
93,93,1,0.6758001446723938
94,94,1,0.2628598213195801
95,95,0,1.7574537992477417
96,96,0,0.19452911615371704
97,97,1,0.2647746801376343
98,98,0,0.11410771310329437
99,99,0,0.03246845304965973
100,100,1,0.1688033938407898
101,101,0,1.255632758140564
102,102,1,0.157448872923851
103,103,1,0.03615333139896393
104,104,1,0.07332178205251694
105,105,0,0.13518710434436798
106,106,1,1.7132081985473633
107,107,0,0.394464910030365
108,108,0,0.26872095465660095
109,109,1,0.029712345451116562
110,110,0,0.3917151987552643
111,111,0,0.4155571460723877
112,112,1,3.3407955169677734
113,113,0,0.21324315667152405
114,114,1,0.02803729474544525
115,115,0,2.264594554901123
116,116,1,0.08522260934114456
117,117,1,0.08202401548624039
118,118,0,0.9611520171165466
119,119,0,0.03120320476591587
120,120,1,0.1621040552854538
121,121,0,1.3516929149627686
122,122,1,0.1372455209493637
123,123,1,1.5418469905853271
124,124,1,0.08902593702077866
125,125,1,0.0020170120988041162
126,126,0,0.4145549535751343
127,127,0,0.2501440942287445
128,128,1,0.09178373962640762
129,129,1,0.012591035105288029
130,130,0,0.019772455096244812
131,131,0,0.10757597535848618
132,132,1,0.48652392625808716
133,133,0,0.22567236423492432
134,134,0,0.07300722599029541
135,135,0,0.44258442521095276
136,136,0,1.3217262029647827
137,137,0,0.2612861692905426
138,138,1,0.19101911783218384
139,139,0,0.29059475660324097
140,140,0,0.5859520435333252
141,141,0,0.08303869515657425
142,142,1,0.6920375823974609
143,143,1,0.13791756331920624
144,144,0,0.1633814126253128
145,145,0,1.1529309749603271
146,146,1,0.07381054013967514
147,147,0,0.31316858530044556
