,guid,label,loss
0,0,1,0.012665430083870888
1,1,0,0.058956995606422424
2,2,1,0.013073444366455078
3,3,1,0.0792110487818718
4,4,0,0.31416255235671997
5,5,1,0.18360614776611328
6,6,0,0.13229608535766602
7,7,0,0.057533085346221924
8,8,1,0.14741049706935883
9,9,0,0.03979569673538208
10,10,1,0.007306520827114582
11,11,0,0.760128378868103
12,12,0,0.3353993594646454
13,13,1,1.7490031719207764
14,14,0,0.11923982203006744
15,15,1,0.0013329440262168646
16,16,1,0.09229464828968048
17,17,1,0.035519953817129135
18,18,0,0.11073646694421768
19,19,0,0.10232086479663849
20,20,0,0.8069506883621216
21,21,0,0.4088362157344818
22,22,0,0.6492859721183777
23,23,1,0.01737879030406475
24,24,1,0.0796210914850235
25,25,0,0.5050745010375977
26,26,0,1.0280802249908447
27,27,1,0.024126620963215828
28,28,0,1.1723051071166992
29,29,0,0.06567864120006561
30,30,1,0.03404692932963371
31,31,0,0.16775573790073395
32,32,1,0.06687483936548233
33,33,0,1.4443891048431396
34,34,0,0.022797519341111183
35,35,0,0.43376827239990234
36,36,1,0.11419566720724106
37,37,0,0.9795880317687988
38,38,1,0.02257913164794445
39,39,1,0.2318027913570404
40,40,1,0.014460880309343338
41,41,1,0.010059374384582043
42,42,1,0.9020562171936035
43,43,1,0.04350953549146652
44,44,0,0.840939998626709
45,45,0,0.859030544757843
46,46,0,0.6954912543296814
47,47,1,0.044121332466602325
48,48,1,0.019399670884013176
49,49,0,0.16372576355934143
50,50,0,1.569575309753418
51,51,1,0.10768547654151917
52,52,1,0.09623700380325317
53,53,1,0.12248998135328293
54,54,0,0.06330399215221405
55,55,1,0.017447439953684807
56,56,0,0.22758561372756958
57,57,0,0.8239325284957886
58,58,0,0.32135969400405884
59,59,0,0.37657082080841064
60,60,1,0.09925085306167603
61,61,0,0.1534765511751175
62,62,1,1.6967943906784058
63,63,1,0.11703836172819138
64,64,0,1.232183575630188
65,65,0,0.15646569430828094
66,66,1,0.25493112206459045
67,67,1,0.016110599040985107
68,68,1,0.23687051236629486
69,69,0,0.8320217132568359
70,70,0,1.0268338918685913
71,71,1,0.023441912606358528
72,72,1,0.17347219586372375
73,73,1,0.6868395209312439
74,74,0,0.008883005939424038
75,75,1,0.08317198604345322
76,76,0,0.12032420933246613
77,77,1,0.04710512235760689
78,78,1,0.12322596460580826
79,79,0,0.23394346237182617
80,80,1,0.25610101222991943
81,81,0,0.075129434466362
82,82,0,0.5983024835586548
83,83,1,1.8057328462600708
84,84,1,0.18440470099449158
85,85,1,0.11710728704929352
86,86,0,0.36278846859931946
87,87,1,0.5344362854957581
88,88,1,1.0607690811157227
89,89,1,1.229080080986023
90,90,1,0.12984256446361542
91,91,1,0.015508412383496761
92,92,0,0.44231414794921875
93,93,1,0.5352158546447754
94,94,1,0.17108562588691711
95,95,0,1.5710302591323853
96,96,0,0.23803795874118805
97,97,1,0.4325632154941559
98,98,0,0.09180288016796112
99,99,0,0.04682600498199463
100,100,1,0.1750347763299942
101,101,0,0.9380881786346436
102,102,1,0.18522459268569946
103,103,1,0.04413022845983505
104,104,1,0.05097278580069542
105,105,0,0.2524172365665436
106,106,1,1.8270254135131836
107,107,0,0.38655123114585876
108,108,0,0.3113495111465454
109,109,1,0.027402929961681366
110,110,0,0.5593898296356201
111,111,0,0.4077252149581909
112,112,1,3.223870038986206
113,113,0,0.19770650565624237
114,114,1,0.017810648307204247
115,115,0,2.462925672531128
116,116,1,0.12217870354652405
117,117,1,0.1146501898765564
118,118,0,1.4747483730316162
119,119,0,0.03478912264108658
120,120,1,0.21316677331924438
121,121,0,1.6123723983764648
122,122,1,0.2064746916294098
123,123,1,1.4410243034362793
124,124,1,0.06403754651546478
125,125,1,0.0017487009754404426
126,126,0,0.5760045051574707
127,127,0,0.30761292576789856
128,128,1,0.0934288278222084
129,129,1,0.011652149260044098
130,130,0,0.018698494881391525
131,131,0,0.1134682148694992
132,132,1,0.4428599178791046
133,133,0,0.245862677693367
134,134,0,0.12044701725244522
135,135,0,0.4498749375343323
136,136,0,1.6719064712524414
137,137,0,0.28558769822120667
138,138,1,0.193341463804245
139,139,0,0.3200002610683441
140,140,0,0.5390838384628296
141,141,0,0.09299355745315552
142,142,1,0.7266384959220886
143,143,1,0.14333605766296387
144,144,0,0.1996362805366516
145,145,0,1.2651331424713135
146,146,1,0.07528799027204514
147,147,0,0.22653354704380035
148,148,0,0.013479409739375114
149,149,1,1.0025758743286133
150,150,1,0.3427543640136719
151,151,1,0.29500624537467957
152,152,1,0.2964371144771576
153,153,0,0.07679395377635956
154,154,1,0.06096205487847328
155,155,0,0.01842327043414116
156,156,1,0.1719781458377838
157,157,0,0.38485199213027954
158,158,0,0.26230326294898987
159,159,1,0.965078592300415
160,160,0,0.23904664814472198
161,161,0,0.15540972352027893
162,162,0,0.1138153076171875
163,163,0,0.18683172762393951
164,164,1,0.12424634397029877
165,165,0,0.17585448920726776
166,166,0,0.4819411635398865
167,167,0,0.2584320604801178
168,168,1,0.05037083104252815
169,169,1,0.10721685737371445
170,170,1,0.06016058102250099
171,171,0,0.640410840511322
172,172,1,1.7969706058502197
173,173,0,0.3092510402202606
174,174,1,0.03073986805975437
175,175,1,2.139014482498169
176,176,0,0.7031434178352356
177,177,0,0.07420355081558228
178,178,0,0.1791958212852478
179,179,1,0.012560546398162842
180,180,0,1.0927131175994873
181,181,0,0.16002745926380157
182,182,0,0.0564439631998539
183,183,0,2.4764652252197266
184,184,0,0.4976314306259155
185,185,1,0.007332910783588886
186,186,1,0.743831992149353
187,187,1,0.1849871426820755
188,188,0,0.04144512116909027
189,189,0,0.4183514416217804
190,190,0,0.19615879654884338
191,191,1,0.10923976451158524
192,192,1,0.6590262651443481
193,193,1,1.1277878284454346
194,194,1,0.9869126081466675
195,195,1,1.3724334239959717
196,196,1,0.1734842211008072
197,197,0,0.2598808705806732
198,198,1,0.0073713697493076324
199,199,0,0.03662312775850296
200,200,1,0.4331764876842499
201,201,1,0.7059105634689331
202,202,0,0.4635273218154907
203,203,0,0.15774446725845337
204,204,1,0.4211856424808502
205,205,1,1.5584874153137207
206,206,1,0.019384821876883507
207,207,1,0.23578767478466034
208,208,0,0.46134406328201294
209,209,0,0.7242292165756226
210,210,1,0.3590918183326721
211,211,0,0.6164920330047607
212,212,0,0.552861213684082
213,213,0,1.2197662591934204
214,214,0,0.3937288522720337
215,215,1,1.2248413562774658
216,216,1,0.014689857140183449
217,217,0,0.3147968053817749
218,218,0,4.224924087524414
219,219,1,0.21403205394744873
220,220,1,0.6808331608772278
221,221,0,0.08939382433891296
222,222,1,0.8691333532333374
223,223,1,1.2706027030944824
224,224,1,0.8148112297058105
225,225,1,0.22993028163909912
226,226,0,0.15664173662662506
227,227,1,0.013901904225349426
228,228,1,0.003363786730915308
229,229,0,0.03832368180155754
230,230,1,0.5306005477905273
231,231,1,0.049381449818611145
232,232,0,0.24474166333675385
233,233,0,0.20770923793315887
234,234,1,0.019356759265065193
235,235,1,0.4326353073120117
236,236,1,0.8901682496070862
237,237,0,0.04752013087272644
238,238,0,0.9140219688415527
