,guid,label,loss
0,0,1,0.013181686401367188
1,1,0,0.06274032592773438
2,2,1,0.014410002157092094
3,3,1,0.07299692183732986
4,4,0,0.2794138193130493
5,5,1,0.18065187335014343
6,6,0,0.1389261782169342
7,7,0,0.046290073543787
8,8,1,0.1237155869603157
9,9,0,0.04044102504849434
10,10,1,0.0064048259519040585
11,11,0,0.7828152179718018
12,12,0,0.3376215100288391
13,13,1,1.8334965705871582
14,14,0,0.12061091512441635
15,15,1,0.001179118873551488
16,16,1,0.09080632030963898
17,17,1,0.03286293148994446
18,18,0,0.09934152662754059
19,19,0,0.11196686327457428
20,20,0,0.8476893305778503
21,21,0,0.3798918128013611
22,22,0,0.6047924160957336
23,23,1,0.01738816313445568
24,24,1,0.07631239295005798
25,25,0,0.44837841391563416
26,26,0,0.983574390411377
27,27,1,0.02645382285118103
28,28,0,1.1255056858062744
29,29,0,0.05546519532799721
30,30,1,0.02812955714762211
31,31,0,0.18390215933322906
32,32,1,0.06334293633699417
33,33,0,1.428991436958313
34,34,0,0.019172821193933487
35,35,0,0.4106478989124298
36,36,1,0.10096238553524017
37,37,0,1.079756736755371
38,38,1,0.027119649574160576
39,39,1,0.19610442221164703
40,40,1,0.014576373621821404
41,41,1,0.012260429561138153
42,42,1,0.8518939018249512
43,43,1,0.03914559632539749
44,44,0,0.8160818219184875
45,45,0,0.8829450607299805
46,46,0,0.6170991063117981
47,47,1,0.03863007202744484
48,48,1,0.019413232803344727
49,49,0,0.16271157562732697
50,50,0,1.5368677377700806
51,51,1,0.10730916261672974
52,52,1,0.08663073182106018
53,53,1,0.13346968591213226
54,54,0,0.05596580356359482
55,55,1,0.01699186861515045
56,56,0,0.20197086036205292
57,57,0,0.8813445568084717
58,58,0,0.3541945219039917
59,59,0,0.3575129210948944
60,60,1,0.0894906222820282
61,61,0,0.15504013001918793
62,62,1,1.7589831352233887
63,63,1,0.1043892428278923
64,64,0,1.2941240072250366
65,65,0,0.15084797143936157
66,66,1,0.24042996764183044
67,67,1,0.014427275396883488
68,68,1,0.2254464030265808
69,69,0,0.8421871662139893
70,70,0,1.1203685998916626
71,71,1,0.021408656612038612
72,72,1,0.17331162095069885
73,73,1,0.647011935710907
74,74,0,0.007727727759629488
75,75,1,0.0906267911195755
76,76,0,0.13823051750659943
77,77,1,0.04415874555706978
78,78,1,0.1183122918009758
79,79,0,0.19493825733661652
80,80,1,0.2270042896270752
81,81,0,0.06531365215778351
82,82,0,0.5150395035743713
83,83,1,1.9596993923187256
84,84,1,0.1946605145931244
85,85,1,0.11713994294404984
86,86,0,0.4109015166759491
87,87,1,0.5337111949920654
88,88,1,1.0793033838272095
89,89,1,1.3157213926315308
90,90,1,0.14407864212989807
91,91,1,0.016106022521853447
92,92,0,0.5328813195228577
93,93,1,0.5349993109703064
94,94,1,0.18290674686431885
95,95,0,1.5538830757141113
96,96,0,0.21337653696537018
97,97,1,0.3107129633426666
98,98,0,0.09489201754331589
99,99,0,0.04011068120598793
100,100,1,0.15590985119342804
101,101,0,0.9269322156906128
102,102,1,0.2031451016664505
103,103,1,0.0404541902244091
104,104,1,0.05230775102972984
105,105,0,0.2062624990940094
106,106,1,1.7526042461395264
107,107,0,0.4156326651573181
108,108,0,0.3170633316040039
109,109,1,0.029575441032648087
110,110,0,0.6362829208374023
111,111,0,0.4586372971534729
112,112,1,3.279449939727783
113,113,0,0.18767425417900085
114,114,1,0.015347243286669254
115,115,0,2.365739583969116
116,116,1,0.1233711838722229
117,117,1,0.10697019845247269
118,118,0,1.528315782546997
119,119,0,0.03168965503573418
120,120,1,0.19775356352329254
121,121,0,1.4716386795043945
122,122,1,0.1954130232334137
123,123,1,1.4858771562576294
