,guid,label,loss
0,0,1,0.015147654339671135
1,1,0,0.06512624770402908
2,2,1,0.011925237253308296
3,3,1,0.06685354560613632
4,4,0,0.217824324965477
5,5,1,0.15795397758483887
6,6,0,0.131957545876503
7,7,0,0.03661175072193146
8,8,1,0.14721636474132538
9,9,0,0.04534449055790901
10,10,1,0.0068268864415585995
11,11,0,0.8141156435012817
12,12,0,0.38745370507240295
13,13,1,1.7118041515350342
14,14,0,0.12358106672763824
15,15,1,0.001388658070936799
16,16,1,0.08292755484580994
17,17,1,0.03960997983813286
18,18,0,0.10104180127382278
19,19,0,0.11380551755428314
20,20,0,0.6671518087387085
21,21,0,0.3573627471923828
22,22,0,0.5611987113952637
23,23,1,0.015632234513759613
24,24,1,0.0822644978761673
25,25,0,0.439932256937027
26,26,0,1.063045620918274
27,27,1,0.02634584717452526
28,28,0,1.0656510591506958
29,29,0,0.053579699248075485
30,30,1,0.037448275834321976
31,31,0,0.15353575348854065
32,32,1,0.06887945532798767
33,33,0,1.2887890338897705
34,34,0,0.012443053536117077
35,35,0,0.43113186955451965
36,36,1,0.1134786456823349
37,37,0,1.2401753664016724
38,38,1,0.029881976544857025
39,39,1,0.20115774869918823
40,40,1,0.01628384180366993
41,41,1,0.01065848022699356
42,42,1,0.9945570230484009
43,43,1,0.044055745005607605
44,44,0,0.7606490254402161
45,45,0,0.8970577120780945
46,46,0,0.7421475648880005
47,47,1,0.046615876257419586
48,48,1,0.021439578384160995
49,49,0,0.18441322445869446
50,50,0,1.586440920829773
51,51,1,0.10465897619724274
52,52,1,0.11252008378505707
53,53,1,0.1198192834854126
54,54,0,0.058439332991838455
55,55,1,0.016161741688847542
56,56,0,0.2057897448539734
57,57,0,0.7953693270683289
58,58,0,0.32405680418014526
59,59,0,0.3407638967037201
60,60,1,0.09890385717153549
61,61,0,0.14247144758701324
62,62,1,1.7293109893798828
63,63,1,0.12074985355138779
64,64,0,1.148901343345642
65,65,0,0.13200174272060394
66,66,1,0.3217962980270386
67,67,1,0.015629535540938377
68,68,1,0.2821180522441864
69,69,0,0.8935503363609314
70,70,0,1.1538630723953247
71,71,1,0.020660780370235443
72,72,1,0.20634503662586212
73,73,1,0.6301453113555908
74,74,0,0.007966175675392151
75,75,1,0.08475714176893234
76,76,0,0.13459992408752441
77,77,1,0.03707651048898697
78,78,1,0.11997535079717636
79,79,0,0.2293083220720291
80,80,1,0.3400590717792511
81,81,0,0.06052723154425621
82,82,0,0.5461412668228149
83,83,1,1.9418694972991943
84,84,1,0.16375623643398285
85,85,1,0.11790350824594498
86,86,0,0.44683384895324707
87,87,1,0.6385836005210876
88,88,1,1.254996418952942
89,89,1,1.3027033805847168
90,90,1,0.15091460943222046
91,91,1,0.016123853623867035
92,92,0,0.36777567863464355
93,93,1,0.6035104990005493
94,94,1,0.22319771349430084
95,95,0,1.7347698211669922
96,96,0,0.1836409717798233
97,97,1,0.2749834656715393
98,98,0,0.08805727958679199
99,99,0,0.038600366562604904
100,100,1,0.14983242750167847
101,101,0,0.9459072351455688
102,102,1,0.17828258872032166
103,103,1,0.04064684733748436
104,104,1,0.06259353458881378
105,105,0,0.17677932977676392
106,106,1,1.7349216938018799
107,107,0,0.39928707480430603
108,108,0,0.2531207799911499
109,109,1,0.031718410551548004
110,110,0,0.503974437713623
111,111,0,0.3514595031738281
112,112,1,3.500171422958374
113,113,0,0.17568430304527283
114,114,1,0.01947098784148693
115,115,0,2.5530757904052734
116,116,1,0.11728785187005997
117,117,1,0.09999961405992508
118,118,0,1.3317936658859253
119,119,0,0.031966447830200195
120,120,1,0.17458096146583557
121,121,0,1.3521437644958496
122,122,1,0.15667079389095306
123,123,1,1.5280449390411377
124,124,1,0.07997693866491318
125,125,1,0.0019459851318970323
126,126,0,0.5848338603973389
127,127,0,0.3331153690814972
128,128,1,0.11038660258054733
129,129,1,0.011676421388983727
130,130,0,0.017559895291924477
131,131,0,0.09544533491134644
132,132,1,0.5412582159042358
133,133,0,0.3290630578994751
134,134,0,0.09326464682817459
135,135,0,0.5035399794578552
136,136,0,1.6318941116333008
137,137,0,0.25625067949295044
138,138,1,0.22724279761314392
139,139,0,0.3000432252883911
140,140,0,0.6577420830726624
141,141,0,0.08393100649118423
142,142,1,0.712018609046936
143,143,1,0.13886889815330505
144,144,0,0.2247108370065689
145,145,0,1.1262643337249756
146,146,1,0.0633067935705185
147,147,0,0.24722953140735626
148,148,0,0.012501918710768223
149,149,1,0.964598536491394
150,150,1,0.3547464907169342
151,151,1,0.29906994104385376
152,152,1,0.2877139449119568
153,153,0,0.0701499655842781
154,154,1,0.05403020232915878
155,155,0,0.02179679088294506
156,156,1,0.15651483833789825
157,157,0,0.4188306927680969
158,158,0,0.23195093870162964
159,159,1,1.0761823654174805
160,160,0,0.23560798168182373
161,161,0,0.16198717057704926
162,162,0,0.06935137510299683
163,163,0,0.15947440266609192
164,164,1,0.10717198997735977
165,165,0,0.21726655960083008
166,166,0,0.46042901277542114
167,167,0,0.26137614250183105
168,168,1,0.053703755140304565
169,169,1,0.10018976032733917
170,170,1,0.07291435450315475
171,171,0,0.6167462468147278
172,172,1,1.9370810985565186
173,173,0,0.2925981879234314
174,174,1,0.035121574997901917
175,175,1,2.0796597003936768
176,176,0,0.7288116812705994
177,177,0,0.09149680286645889
178,178,0,0.15802441537380219
179,179,1,0.010433887131512165
180,180,0,0.9454219341278076
181,181,0,0.13438431918621063
182,182,0,0.048103462904691696
183,183,0,2.365628719329834
184,184,0,0.5722960233688354
185,185,1,0.007095732726156712
186,186,1,0.745122492313385
187,187,1,0.23402440547943115
188,188,0,0.03866126760840416
189,189,0,0.32711517810821533
190,190,0,0.1439743936061859
191,191,1,0.09715202450752258
192,192,1,0.7333418130874634
193,193,1,1.0712546110153198
194,194,1,1.0461505651474
195,195,1,1.3905731439590454
196,196,1,0.17755688726902008
197,197,0,0.24059540033340454
198,198,1,0.008994420059025288
199,199,0,0.025353429839015007
200,200,1,0.44414275884628296
201,201,1,0.7326279878616333
202,202,0,0.4241376221179962
203,203,0,0.16750946640968323
204,204,1,0.34125348925590515
205,205,1,1.554973840713501
206,206,1,0.017346806824207306
207,207,1,0.2954273819923401
208,208,0,0.4135012924671173
209,209,0,0.6151517033576965
210,210,1,0.3803499937057495
211,211,0,0.4610174000263214
212,212,0,0.5309526324272156
213,213,0,0.8912457823753357
214,214,0,0.4558205306529999
215,215,1,1.2724320888519287
216,216,1,0.013787508942186832
217,217,0,0.3465399444103241
218,218,0,4.184866905212402
219,219,1,0.20142269134521484
220,220,1,0.7012155055999756
221,221,0,0.09377740323543549
222,222,1,0.8018296957015991
223,223,1,1.450741171836853
224,224,1,0.7711667418479919
225,225,1,0.25573721528053284
226,226,0,0.1363995522260666
227,227,1,0.010973109863698483
228,228,1,0.0029565454460680485
229,229,0,0.032926835119724274
230,230,1,0.5006510615348816
231,231,1,0.04965962842106819
232,232,0,0.18564093112945557
233,233,0,0.19228321313858032
234,234,1,0.020016344264149666
235,235,1,0.42907196283340454
236,236,1,0.7411343455314636
237,237,0,0.04705360531806946
238,238,0,0.8298975229263306
239,239,1,0.0060905334539711475
240,240,1,0.20254899561405182
241,241,0,0.10179696977138519
242,242,0,0.09885634481906891
243,243,1,0.1992492824792862
244,244,1,0.0032728936057537794
245,245,1,0.01741241291165352
246,246,1,0.2900167405605316
247,247,0,0.1952667236328125
248,248,1,0.5143908858299255
249,249,1,2.230376720428467
250,250,1,0.0308354664593935
251,251,0,0.3419409394264221
252,252,1,0.026120221242308617
253,253,0,1.847983956336975
254,254,0,0.05565396696329117
255,255,0,0.6136826872825623
256,256,0,0.40579184889793396
257,257,0,0.10020367056131363
258,258,0,0.7352754473686218
259,259,1,0.22948195040225983
260,260,0,0.13690979778766632
261,261,1,0.624723494052887
262,262,0,0.11685732752084732
263,263,1,0.047498419880867004
264,264,0,0.16917328536510468
265,265,0,0.4043583869934082
266,266,1,1.1473667621612549
267,267,0,0.5279908180236816
268,268,0,0.3994123637676239
269,269,0,2.815727472305298
270,270,1,0.0046304380521178246
271,271,1,0.8830291628837585
272,272,0,0.38741010427474976
273,273,1,0.4927296042442322
274,274,0,1.4384905099868774
275,275,1,0.0037051853723824024
276,276,1,0.03918789327144623
277,277,1,0.011190745048224926
278,278,0,0.08087770640850067
279,279,1,0.1937674880027771
280,280,1,0.07766515761613846
281,281,0,0.11795669794082642
282,282,1,1.149611473083496
283,283,1,0.021512966603040695
284,284,0,1.0188491344451904
285,285,0,0.4517285227775574
286,286,1,0.4513919949531555
287,287,1,0.003462512046098709
288,288,1,0.004505126737058163
289,289,1,0.3775133788585663
290,290,1,0.12371896207332611
291,291,0,0.44131413102149963
292,292,0,3.4637949466705322
293,293,1,0.011017324402928352
294,294,1,0.2026536464691162
295,295,1,0.6412754654884338
296,296,0,0.6027778387069702
297,297,1,0.029971987009048462
298,298,0,0.147241473197937
299,299,1,0.20453107357025146
300,300,1,0.02003725990653038
301,301,0,0.6803737282752991
302,302,1,0.03114357963204384
303,303,1,0.0008459088858217001
304,304,1,0.043779537081718445
305,305,0,0.8601047992706299
306,306,1,0.010663787834346294
307,307,1,0.06935937702655792
308,308,1,0.10053135454654694
309,309,1,0.8442468643188477
310,310,1,0.16588033735752106
311,311,1,0.014211989007890224
