,guid,label,loss
0,0,1,0.01412466261535883
1,1,0,0.056338049471378326
2,2,1,0.016530809924006462
3,3,1,0.08173558861017227
4,4,0,0.3031446635723114
5,5,1,0.1866733878850937
6,6,0,0.12984246015548706
7,7,0,0.056823015213012695
8,8,1,0.1414092779159546
9,9,0,0.042269159108400345
10,10,1,0.007433966733515263
11,11,0,0.7458062171936035
12,12,0,0.321784645318985
13,13,1,1.7560290098190308
14,14,0,0.10694320499897003
15,15,1,0.0013450870756059885
16,16,1,0.08479098230600357
17,17,1,0.042460665106773376
18,18,0,0.10198666900396347
19,19,0,0.11713411659002304
20,20,0,0.6139757633209229
21,21,0,0.4375285506248474
22,22,0,0.6816179156303406
23,23,1,0.01631656289100647
24,24,1,0.09465791285037994
25,25,0,0.47917795181274414
26,26,0,0.8329025506973267
27,27,1,0.027292272076010704
28,28,0,1.2382317781448364
29,29,0,0.07794638723134995
30,30,1,0.040598541498184204
31,31,0,0.1412086933851242
32,32,1,0.05753398314118385
33,33,0,1.2298705577850342
34,34,0,0.016149893403053284
35,35,0,0.4928218126296997
36,36,1,0.13399717211723328
37,37,0,0.9422705173492432
38,38,1,0.036986563354730606
39,39,1,0.23847728967666626
40,40,1,0.015343368984758854
41,41,1,0.013708493672311306
42,42,1,1.0626816749572754
43,43,1,0.048269208520650864
44,44,0,0.7846840620040894
45,45,0,0.788581132888794
46,46,0,0.581780195236206
47,47,1,0.04411962255835533
48,48,1,0.023145627230405807
49,49,0,0.1710619181394577
50,50,0,1.6463278532028198
51,51,1,0.12513652443885803
52,52,1,0.12315746396780014
53,53,1,0.13893280923366547
54,54,0,0.05045675113797188
55,55,1,0.014700312167406082
56,56,0,0.19433791935443878
57,57,0,0.8368580341339111
58,58,0,0.3161436915397644
59,59,0,0.32959604263305664
60,60,1,0.0900522768497467
61,61,0,0.132444366812706
62,62,1,1.8648027181625366
63,63,1,0.14359033107757568
64,64,0,1.2028992176055908
65,65,0,0.17059272527694702
66,66,1,0.2425781786441803
67,67,1,0.01369661744683981
68,68,1,0.216204434633255
69,69,0,0.8991295695304871
70,70,0,0.9139763116836548
71,71,1,0.025404103100299835
72,72,1,0.2034357786178589
73,73,1,0.589590311050415
74,74,0,0.009371103718876839
75,75,1,0.08432959020137787
76,76,0,0.1277795433998108
77,77,1,0.04956502094864845
78,78,1,0.12920111417770386
79,79,0,0.23142756521701813
80,80,1,0.2661934196949005
81,81,0,0.07003593444824219
82,82,0,0.583136796951294
83,83,1,1.752281904220581
84,84,1,0.19671064615249634
85,85,1,0.13369455933570862
86,86,0,0.37389639019966125
87,87,1,0.6359845995903015
88,88,1,1.1800131797790527
89,89,1,1.2340465784072876
90,90,1,0.13742631673812866
91,91,1,0.01655789650976658
92,92,0,0.4459279775619507
93,93,1,0.6431938409805298
94,94,1,0.24809087812900543
95,95,0,1.4869844913482666
96,96,0,0.19511716067790985
97,97,1,0.4166491627693176
98,98,0,0.07778262346982956
99,99,0,0.04214299097657204
100,100,1,0.15891219675540924
101,101,0,0.8566372394561768
102,102,1,0.2062099277973175
103,103,1,0.047170739620923996
104,104,1,0.05672299861907959
105,105,0,0.17168420553207397
106,106,1,1.831730842590332
107,107,0,0.39278745651245117
108,108,0,0.2622107267379761
109,109,1,0.02915419079363346
110,110,0,0.557505190372467
111,111,0,0.4134751856327057
112,112,1,3.2784156799316406
113,113,0,0.1997545063495636
114,114,1,0.020888108760118484
115,115,0,2.477620840072632
116,116,1,0.11805373430252075
117,117,1,0.12985701858997345
118,118,0,1.4400330781936646
119,119,0,0.033010803163051605
120,120,1,0.22058071196079254
121,121,0,1.4960733652114868
122,122,1,0.2081419676542282
123,123,1,1.4696061611175537
124,124,1,0.06805078685283661
125,125,1,0.0022184066474437714
126,126,0,0.609459400177002
127,127,0,0.2983756363391876
128,128,1,0.1365160346031189
129,129,1,0.011526417918503284
130,130,0,0.012572906911373138
131,131,0,0.1019853726029396
132,132,1,0.4378321170806885
133,133,0,0.28464066982269287
134,134,0,0.10769083350896835
135,135,0,0.4600832462310791
136,136,0,1.6535627841949463
137,137,0,0.2979297935962677
138,138,1,0.20219145715236664
139,139,0,0.3166736364364624
140,140,0,0.4334661662578583
141,141,0,0.07486212253570557
142,142,1,0.7517690658569336
143,143,1,0.1568899005651474
144,144,0,0.20383049547672272
145,145,0,1.061625361442566
146,146,1,0.07155591994524002
147,147,0,0.21315570175647736
148,148,0,0.009313706308603287
149,149,1,1.1112158298492432
150,150,1,0.3338437080383301
151,151,1,0.3057486116886139
152,152,1,0.3934512436389923
153,153,0,0.07012996077537537
154,154,1,0.06067095696926117
155,155,0,0.01907212659716606
156,156,1,0.18424497544765472
157,157,0,0.3980862498283386
158,158,0,0.2157478928565979
159,159,1,0.9944320917129517
160,160,0,0.19932281970977783
161,161,0,0.15973293781280518
162,162,0,0.08488691598176956
163,163,0,0.1577731817960739
164,164,1,0.10591927170753479
165,165,0,0.18407373130321503
166,166,0,0.4026108980178833
167,167,0,0.27168208360671997
168,168,1,0.04931064322590828
169,169,1,0.11581568419933319
170,170,1,0.05873647332191467
171,171,0,0.6224586367607117
172,172,1,1.8168076276779175
173,173,0,0.2954989969730377
174,174,1,0.030575701966881752
175,175,1,2.1933810710906982
176,176,0,0.7162196040153503
177,177,0,0.07000458985567093
178,178,0,0.19850404560565948
179,179,1,0.01044851541519165
180,180,0,1.1346628665924072
181,181,0,0.16612884402275085
