,guid,label,loss
0,0,1,0.013324383646249771
1,1,0,0.06277816742658615
2,2,1,0.01424947939813137
3,3,1,0.06700728833675385
4,4,0,0.27339205145835876
5,5,1,0.17894287407398224
6,6,0,0.13449248671531677
7,7,0,0.046578213572502136
8,8,1,0.12314312905073166
9,9,0,0.04035916551947594
10,10,1,0.006450782995671034
11,11,0,0.7791569828987122
12,12,0,0.3252575397491455
13,13,1,1.771682620048523
14,14,0,0.11516474187374115
15,15,1,0.001193526084534824
16,16,1,0.08933255821466446
17,17,1,0.03119916096329689
18,18,0,0.09502243250608444
19,19,0,0.11198902875185013
20,20,0,0.8563203811645508
21,21,0,0.3688461184501648
22,22,0,0.6057174205780029
23,23,1,0.016973115503787994
24,24,1,0.07681404799222946
25,25,0,0.4332903325557709
26,26,0,0.9874019026756287
27,27,1,0.026858456432819366
28,28,0,1.08027184009552
29,29,0,0.056669045239686966
30,30,1,0.030299218371510506
31,31,0,0.18149970471858978
32,32,1,0.06693337112665176
33,33,0,1.4584006071090698
34,34,0,0.018200648948550224
35,35,0,0.40532419085502625
36,36,1,0.09368959069252014
37,37,0,1.0736089944839478
38,38,1,0.025607464835047722
39,39,1,0.1926073431968689
40,40,1,0.014431740157306194
41,41,1,0.011403500102460384
42,42,1,0.8297411203384399
43,43,1,0.037530604749917984
44,44,0,0.8061419725418091
45,45,0,0.8971639275550842
46,46,0,0.6197645664215088
47,47,1,0.03933873400092125
48,48,1,0.019805997610092163
49,49,0,0.16560249030590057
50,50,0,1.5201492309570312
51,51,1,0.10422931611537933
52,52,1,0.08334232866764069
53,53,1,0.12874865531921387
54,54,0,0.053954869508743286
55,55,1,0.01705855317413807
56,56,0,0.19117371737957
57,57,0,0.879846453666687
58,58,0,0.3536907434463501
59,59,0,0.35328781604766846
60,60,1,0.09162428975105286
61,61,0,0.15652503073215485
62,62,1,1.71848726272583
63,63,1,0.1014169231057167
64,64,0,1.2791500091552734
65,65,0,0.15226447582244873
66,66,1,0.2415284812450409
67,67,1,0.015147419646382332
68,68,1,0.22937333583831787
69,69,0,0.8324163556098938
70,70,0,1.1380561590194702
71,71,1,0.019441526383161545
72,72,1,0.18714487552642822
73,73,1,0.6653804779052734
74,74,0,0.007670354563742876
75,75,1,0.08747309446334839
76,76,0,0.13512597978115082
77,77,1,0.04338158294558525
78,78,1,0.11701906472444534
79,79,0,0.19421346485614777
80,80,1,0.2229338139295578
81,81,0,0.06413526833057404
82,82,0,0.4919697642326355
83,83,1,1.9812568426132202
84,84,1,0.17928549647331238
85,85,1,0.11946115642786026
86,86,0,0.3955465853214264
87,87,1,0.5395815372467041
88,88,1,1.0802578926086426
89,89,1,1.30494225025177
90,90,1,0.15042191743850708
91,91,1,0.016174878925085068
92,92,0,0.5609089732170105
93,93,1,0.5213085412979126
94,94,1,0.17383654415607452
95,95,0,1.5593136548995972
96,96,0,0.21787188947200775
97,97,1,0.32574763894081116
98,98,0,0.09440130740404129
99,99,0,0.04093204066157341
100,100,1,0.1572931408882141
101,101,0,0.9210594892501831
102,102,1,0.19774994254112244
103,103,1,0.041071292012929916
104,104,1,0.055338311940431595
105,105,0,0.20916558802127838
106,106,1,1.7507988214492798
107,107,0,0.4262407720088959
108,108,0,0.3093807101249695
109,109,1,0.03111029975116253
110,110,0,0.6087710857391357
111,111,0,0.43766066431999207
112,112,1,3.3127338886260986
113,113,0,0.18610647320747375
114,114,1,0.014913261868059635
115,115,0,2.3449413776397705
116,116,1,0.12036489695310593
117,117,1,0.10546741634607315
118,118,0,1.5481066703796387
119,119,0,0.03281297907233238
120,120,1,0.20694585144519806
121,121,0,1.4451792240142822
122,122,1,0.209668830037117
123,123,1,1.5163034200668335
124,124,1,0.06595712900161743
125,125,1,0.001978108659386635
126,126,0,0.49540695548057556
127,127,0,0.2826955318450928
128,128,1,0.10316646844148636
129,129,1,0.010010986588895321
130,130,0,0.01670374721288681
131,131,0,0.10702129453420639
132,132,1,0.37040600180625916
133,133,0,0.2537555694580078
