,guid,label,loss
0,0,1,0.01473578717559576
1,1,0,0.05235334485769272
2,2,1,0.015069333836436272
3,3,1,0.0893956795334816
4,4,0,0.2778968811035156
5,5,1,0.20498237013816833
6,6,0,0.13228490948677063
7,7,0,0.05867037549614906
8,8,1,0.14675119519233704
9,9,0,0.03501153737306595
10,10,1,0.007372908294200897
11,11,0,0.7753031253814697
12,12,0,0.35954925417900085
13,13,1,1.8224893808364868
14,14,0,0.1108526736497879
15,15,1,0.0013683013385161757
16,16,1,0.09545454382896423
17,17,1,0.042595360428094864
18,18,0,0.11124163120985031
19,19,0,0.10692392289638519
20,20,0,0.6980456113815308
21,21,0,0.3835967183113098
22,22,0,0.6680380702018738
23,23,1,0.01762794889509678
24,24,1,0.08787976950407028
25,25,0,0.48735228180885315
26,26,0,0.8428328037261963
27,27,1,0.027819469571113586
28,28,0,1.1836543083190918
29,29,0,0.06299970299005508
30,30,1,0.03945963829755783
31,31,0,0.14111314713954926
32,32,1,0.06007807329297066
33,33,0,1.2939881086349487
34,34,0,0.017502380535006523
35,35,0,0.45422375202178955
36,36,1,0.1282254159450531
37,37,0,0.9535590410232544
38,38,1,0.03366248309612274
39,39,1,0.2409975528717041
40,40,1,0.015526487492024899
41,41,1,0.012743821367621422
42,42,1,0.9927563071250916
43,43,1,0.043199725449085236
44,44,0,0.7447292804718018
45,45,0,0.7487390041351318
46,46,0,0.5836158394813538
47,47,1,0.04403635114431381
48,48,1,0.020250126719474792
49,49,0,0.162552610039711
50,50,0,1.5297245979309082
51,51,1,0.12935017049312592
52,52,1,0.10603271424770355
53,53,1,0.14313502609729767
54,54,0,0.05051138252019882
55,55,1,0.01482752338051796
56,56,0,0.22131817042827606
57,57,0,0.793597400188446
58,58,0,0.2988933324813843
59,59,0,0.3299943804740906
60,60,1,0.09574814140796661
61,61,0,0.13404804468154907
62,62,1,1.9256486892700195
63,63,1,0.13719864189624786
64,64,0,1.1584141254425049
65,65,0,0.15487167239189148
66,66,1,0.2524428963661194
67,67,1,0.014233144000172615
68,68,1,0.23307721316814423
69,69,0,0.8331115245819092
70,70,0,0.9475570321083069
71,71,1,0.026377776637673378
72,72,1,0.17626774311065674
73,73,1,0.6216354370117188
74,74,0,0.008143790997564793
75,75,1,0.08484289795160294
76,76,0,0.12254682183265686
77,77,1,0.052780766040086746
78,78,1,0.13440297544002533
79,79,0,0.19986599683761597
80,80,1,0.26046645641326904
81,81,0,0.06511910259723663
82,82,0,0.5624252557754517
83,83,1,1.8476333618164062
84,84,1,0.21063381433486938
85,85,1,0.12001881003379822
86,86,0,0.35537445545196533
87,87,1,0.533554196357727
88,88,1,1.2574851512908936
89,89,1,1.2988450527191162
90,90,1,0.14669416844844818
91,91,1,0.017645634710788727
92,92,0,0.40989962220191956
93,93,1,0.5568956136703491
94,94,1,0.21263088285923004
95,95,0,1.5219976902008057
96,96,0,0.1847733110189438
97,97,1,0.41020467877388
98,98,0,0.07609356939792633
99,99,0,0.040168628096580505
100,100,1,0.16209685802459717
101,101,0,0.8423504829406738
102,102,1,0.19708620011806488
103,103,1,0.04721304401755333
104,104,1,0.06039560213685036
105,105,0,0.18896713852882385
106,106,1,1.8681286573410034
107,107,0,0.39498594403266907
108,108,0,0.261609822511673
109,109,1,0.029796123504638672
110,110,0,0.6275029182434082
111,111,0,0.382938951253891
112,112,1,3.3553762435913086
113,113,0,0.1959598958492279
114,114,1,0.02092745155096054
115,115,0,2.4446945190429688
116,116,1,0.1301933377981186
117,117,1,0.12231921404600143
118,118,0,1.3667409420013428
119,119,0,0.03270211070775986
120,120,1,0.22063405811786652
121,121,0,1.4388352632522583
122,122,1,0.20090630650520325
123,123,1,1.4925754070281982
124,124,1,0.071588434278965
125,125,1,0.0020216519478708506
126,126,0,0.5627837777137756
127,127,0,0.2724865972995758
128,128,1,0.12088867276906967
129,129,1,0.011742165312170982
130,130,0,0.015355930663645267
131,131,0,0.0961199551820755
132,132,1,0.4354536533355713
133,133,0,0.2719994783401489
134,134,0,0.09970682114362717
135,135,0,0.43730679154396057
136,136,0,1.6204816102981567
137,137,0,0.28179308772087097
138,138,1,0.2009904533624649
139,139,0,0.30225062370300293
140,140,0,0.5055127739906311
141,141,0,0.07255355268716812
142,142,1,0.7626163959503174
143,143,1,0.14491617679595947
144,144,0,0.19458366930484772
145,145,0,1.1676820516586304
146,146,1,0.07543867826461792
147,147,0,0.22173990309238434
148,148,0,0.01039601769298315
149,149,1,1.14707350730896
150,150,1,0.3334628641605377
151,151,1,0.3318957984447479
152,152,1,0.36146771907806396
153,153,0,0.06523112207651138
154,154,1,0.061610009521245956
155,155,0,0.016313396394252777
156,156,1,0.19060374796390533
157,157,0,0.3814745247364044
158,158,0,0.23031118512153625
159,159,1,1.0749139785766602
160,160,0,0.20815929770469666
161,161,0,0.14350378513336182
162,162,0,0.08170658349990845
163,163,0,0.1600285768508911
164,164,1,0.11262084543704987
165,165,0,0.18377569317817688
166,166,0,0.4185780882835388
167,167,0,0.2646164000034332
168,168,1,0.050813380628824234
169,169,1,0.11064116656780243
170,170,1,0.06493166089057922
171,171,0,0.6373202800750732
172,172,1,1.859300971031189
173,173,0,0.29043108224868774
174,174,1,0.029011767357587814
175,175,1,2.283215045928955
