,guid,label,loss
0,0,1,0.01629861816763878
1,1,0,0.06015429273247719
2,2,1,0.014182724058628082
3,3,1,0.0861726924777031
4,4,0,0.21399009227752686
5,5,1,0.1795177459716797
6,6,0,0.13464763760566711
7,7,0,0.03768995776772499
8,8,1,0.13784880936145782
9,9,0,0.03580845519900322
10,10,1,0.008178198710083961
11,11,0,0.6429619789123535
12,12,0,0.43649303913116455
13,13,1,1.9757015705108643
14,14,0,0.11226566880941391
15,15,1,0.001389015233144164
16,16,1,0.09374061226844788
17,17,1,0.0441635362803936
18,18,0,0.1097862720489502
19,19,0,0.13205751776695251
20,20,0,0.6218647956848145
21,21,0,0.31600767374038696
22,22,0,0.4877902865409851
23,23,1,0.018313605338335037
24,24,1,0.0857258290052414
25,25,0,0.3990301191806793
26,26,0,0.9753145575523376
27,27,1,0.03257565200328827
28,28,0,1.0085909366607666
29,29,0,0.04321902245283127
30,30,1,0.04660484194755554
31,31,0,0.20512637495994568
32,32,1,0.07299226522445679
33,33,0,1.263086199760437
34,34,0,0.016934555023908615
35,35,0,0.4013586640357971
36,36,1,0.1425381302833557
37,37,0,1.1965131759643555
38,38,1,0.03685731440782547
39,39,1,0.20486164093017578
40,40,1,0.018975866958498955
41,41,1,0.012465775944292545
42,42,1,0.8495150804519653
43,43,1,0.04541273042559624
44,44,0,0.7091536521911621
45,45,0,0.8379195928573608
46,46,0,0.7241379022598267
47,47,1,0.04233543574810028
48,48,1,0.026119407266378403
49,49,0,0.15850655734539032
50,50,0,1.2469208240509033
51,51,1,0.1206648051738739
52,52,1,0.09644702821969986
53,53,1,0.11527734994888306
54,54,0,0.049237336963415146
55,55,1,0.017915569245815277
56,56,0,0.2197445183992386
57,57,0,0.6577311158180237
58,58,0,0.31977516412734985
59,59,0,0.2867899537086487
60,60,1,0.08385877311229706
61,61,0,0.11412335187196732
62,62,1,1.849323034286499
63,63,1,0.12775163352489471
64,64,0,1.1142619848251343
65,65,0,0.1507994830608368
66,66,1,0.3155435621738434
67,67,1,0.017649851739406586
68,68,1,0.2771686613559723
69,69,0,0.8609861731529236
70,70,0,1.1371557712554932
71,71,1,0.021678978577256203
72,72,1,0.1506590098142624
73,73,1,0.6979928612709045
74,74,0,0.008399044163525105
75,75,1,0.10465414077043533
76,76,0,0.11412601172924042
77,77,1,0.0464676097035408
78,78,1,0.15355241298675537
79,79,0,0.17072318494319916
80,80,1,0.30320408940315247
81,81,0,0.054488178342580795
82,82,0,0.5614086389541626
83,83,1,2.2616190910339355
84,84,1,0.18859286606311798
85,85,1,0.11839309334754944
86,86,0,0.4609002470970154
87,87,1,0.5388965606689453
88,88,1,1.30684494972229
89,89,1,1.430440902709961
90,90,1,0.20000234246253967
91,91,1,0.01984059065580368
92,92,0,0.349139541387558
93,93,1,0.7353789210319519
94,94,1,0.25305479764938354
95,95,0,1.6834259033203125
96,96,0,0.16582167148590088
97,97,1,0.3254430890083313
98,98,0,0.08482635766267776
99,99,0,0.036688633263111115
100,100,1,0.17627474665641785
101,101,0,1.0536938905715942
