,guid,label,loss
0,0,1,0.014039796777069569
1,1,0,0.06590645760297775
2,2,1,0.011807316914200783
3,3,1,0.07429973036050797
4,4,0,0.2364490032196045
5,5,1,0.174850732088089
6,6,0,0.13460585474967957
7,7,0,0.03897798806428909
8,8,1,0.15587496757507324
9,9,0,0.04123145714402199
10,10,1,0.007118695415556431
11,11,0,0.7769216299057007
12,12,0,0.361607164144516
13,13,1,1.7717385292053223
14,14,0,0.11255299299955368
15,15,1,0.0012482955353334546
16,16,1,0.08213043212890625
17,17,1,0.03874946013092995
18,18,0,0.10098835080862045
19,19,0,0.11512044072151184
20,20,0,0.6879851222038269
21,21,0,0.37026047706604004
22,22,0,0.568818211555481
23,23,1,0.014434090815484524
24,24,1,0.08111021667718887
25,25,0,0.43982723355293274
26,26,0,1.062726616859436
27,27,1,0.02682247944176197
28,28,0,1.101393461227417
29,29,0,0.05818483978509903
30,30,1,0.03339964896440506
31,31,0,0.14712509512901306
32,32,1,0.06523682177066803
33,33,0,1.2921326160430908
34,34,0,0.013559618033468723
35,35,0,0.40592530369758606
36,36,1,0.12354882806539536
37,37,0,1.2074542045593262
38,38,1,0.02630799449980259
39,39,1,0.1955762654542923
40,40,1,0.015084364451467991
41,41,1,0.011169171892106533
42,42,1,0.9929398894309998
43,43,1,0.042840030044317245
44,44,0,0.7618123292922974
45,45,0,0.8892989754676819
46,46,0,0.7702620029449463
47,47,1,0.04721895605325699
48,48,1,0.019798167049884796
49,49,0,0.17808078229427338
50,50,0,1.635693073272705
51,51,1,0.11248620599508286
52,52,1,0.10810369998216629
53,53,1,0.1168997585773468
54,54,0,0.06401439756155014
55,55,1,0.016258977353572845
56,56,0,0.20574210584163666
57,57,0,0.8207095861434937
58,58,0,0.3169710636138916
59,59,0,0.33376532793045044
60,60,1,0.08889484405517578
61,61,0,0.14756500720977783
62,62,1,1.769507884979248
63,63,1,0.11852683871984482
64,64,0,1.1797294616699219
65,65,0,0.14035768806934357
66,66,1,0.2987079918384552
67,67,1,0.014914318919181824
68,68,1,0.23187653720378876
69,69,0,0.8826179504394531
70,70,0,1.1168434619903564
71,71,1,0.02067432552576065
72,72,1,0.19082756340503693
73,73,1,0.6102694272994995
74,74,0,0.007893913425505161
75,75,1,0.08124420046806335
76,76,0,0.12790049612522125
77,77,1,0.03863901644945145
78,78,1,0.12497178465127945
79,79,0,0.24753950536251068
80,80,1,0.32094481587409973
81,81,0,0.058423250913619995
82,82,0,0.5470259189605713
83,83,1,2.0039873123168945
84,84,1,0.18638888001441956
85,85,1,0.12031733989715576
86,86,0,0.42580410838127136
87,87,1,0.6043288111686707
88,88,1,1.1843923330307007
89,89,1,1.2908313274383545
90,90,1,0.13464035093784332
91,91,1,0.015178182162344456
92,92,0,0.3772517442703247
93,93,1,0.5978531837463379
94,94,1,0.20624873042106628
95,95,0,1.6636836528778076
96,96,0,0.17195124924182892
97,97,1,0.28808507323265076
98,98,0,0.08395786583423615
99,99,0,0.03714738041162491
100,100,1,0.15487278997898102
101,101,0,0.9913902282714844
102,102,1,0.2050236463546753
103,103,1,0.03576773777604103
104,104,1,0.05490193888545036
105,105,0,0.19233593344688416
106,106,1,1.8407483100891113
107,107,0,0.38399890065193176
108,108,0,0.2499840408563614
109,109,1,0.02841486781835556
110,110,0,0.5283304452896118
111,111,0,0.3594065308570862
112,112,1,3.427314519882202
113,113,0,0.1913605034351349
114,114,1,0.0196977686136961
