,guid,label,loss
0,0,1,0.013852409087121487
1,1,0,0.05603692680597305
2,2,1,0.015070625580847263
3,3,1,0.07716415822505951
4,4,0,0.31389546394348145
5,5,1,0.16081510484218597
6,6,0,0.13646569848060608
7,7,0,0.04525288939476013
8,8,1,0.13350452482700348
9,9,0,0.042730383574962616
10,10,1,0.006501238327473402
11,11,0,0.7250289916992188
12,12,0,0.3666051924228668
13,13,1,1.6171529293060303
14,14,0,0.11559067666530609
15,15,1,0.0013435394503176212
16,16,1,0.09696929901838303
17,17,1,0.03554181382060051
18,18,0,0.0992404893040657
19,19,0,0.12088106572628021
20,20,0,0.8871058225631714
21,21,0,0.4010235369205475
22,22,0,0.5345542430877686
23,23,1,0.022469105198979378
24,24,1,0.07715874910354614
25,25,0,0.44502365589141846
26,26,0,1.0898467302322388
27,27,1,0.02553507313132286
28,28,0,1.0634797811508179
29,29,0,0.05158909037709236
30,30,1,0.03532561659812927
31,31,0,0.22146597504615784
32,32,1,0.07457825541496277
33,33,0,1.4859328269958496
34,34,0,0.022296812385320663
35,35,0,0.402569055557251
36,36,1,0.09751487523317337
37,37,0,1.1616222858428955
38,38,1,0.029362928122282028
39,39,1,0.19256190955638885
40,40,1,0.013101564720273018
41,41,1,0.013883564621210098
42,42,1,0.9115702509880066
43,43,1,0.043532587587833405
44,44,0,0.8394975066184998
45,45,0,0.9455916881561279
46,46,0,0.5250298976898193
47,47,1,0.044837284833192825
48,48,1,0.023254647850990295
49,49,0,0.16944773495197296
50,50,0,1.5300350189208984
51,51,1,0.11091946810483932
52,52,1,0.08296342939138412
53,53,1,0.16242970526218414
54,54,0,0.0595407709479332
55,55,1,0.018790218979120255
56,56,0,0.20708522200584412
57,57,0,0.896998941898346
58,58,0,0.33195173740386963
59,59,0,0.3815370500087738
60,60,1,0.10306636244058609
61,61,0,0.1636768877506256
62,62,1,1.6699873208999634
63,63,1,0.12333967536687851
64,64,0,1.3299477100372314
65,65,0,0.14429010450839996
66,66,1,0.25259968638420105
67,67,1,0.017342353239655495
68,68,1,0.21286292374134064
69,69,0,0.7904571890830994
70,70,0,1.07232666015625
71,71,1,0.02033189870417118
72,72,1,0.1883915513753891
73,73,1,0.7533880472183228
