,guid,label,loss
0,0,1,0.016180040314793587
1,1,0,0.06700049340724945
2,2,1,0.01290658675134182
3,3,1,0.06741690635681152
4,4,0,0.22310464084148407
5,5,1,0.17891226708889008
6,6,0,0.13545864820480347
7,7,0,0.03085106983780861
8,8,1,0.13960112631320953
9,9,0,0.0417928583920002
10,10,1,0.00815857108682394
11,11,0,0.6500462293624878
12,12,0,0.3609374165534973
13,13,1,1.9008052349090576
14,14,0,0.09858071804046631
15,15,1,0.0010679024271667004
16,16,1,0.09832543879747391
17,17,1,0.05328497663140297
18,18,0,0.09320089966058731
19,19,0,0.15148870646953583
20,20,0,0.7090416550636292
21,21,0,0.3675253391265869
22,22,0,0.49607592821121216
23,23,1,0.018473243340849876
24,24,1,0.07134626060724258
25,25,0,0.3618465065956116
26,26,0,0.9333996772766113
27,27,1,0.030227281153202057
28,28,0,0.9927833676338196
29,29,0,0.055970534682273865
30,30,1,0.04271998628973961
31,31,0,0.1571289300918579
32,32,1,0.06333968788385391
33,33,0,1.2188818454742432
34,34,0,0.014267577789723873
35,35,0,0.39903396368026733
36,36,1,0.10961257666349411
37,37,0,1.2118266820907593
38,38,1,0.03380701318383217
39,39,1,0.22105711698532104
40,40,1,0.019632311537861824
41,41,1,0.011995912529528141
42,42,1,0.9402888417243958
43,43,1,0.047495462000370026
44,44,0,0.6624522805213928
45,45,0,0.9105905294418335
46,46,0,0.8617147207260132
47,47,1,0.03895058482885361
48,48,1,0.019667262211441994
49,49,0,0.13611306250095367
50,50,0,1.1995203495025635
51,51,1,0.13447195291519165
52,52,1,0.13510733842849731
53,53,1,0.11239032447338104
54,54,0,0.06358280032873154
55,55,1,0.017801398411393166
56,56,0,0.1867528110742569
57,57,0,0.7360895276069641
58,58,0,0.3787846565246582
59,59,0,0.3223824203014374
60,60,1,0.07730010896921158
61,61,0,0.10444110631942749
62,62,1,1.8239635229110718
63,63,1,0.10771919786930084
64,64,0,0.9669065475463867
65,65,0,0.1604725867509842
66,66,1,0.31107670068740845
67,67,1,0.015520736575126648
68,68,1,0.2334945648908615
69,69,0,0.946370005607605
70,70,0,1.152698278427124
71,71,1,0.01971541903913021
72,72,1,0.1657775342464447
73,73,1,0.5306899547576904
74,74,0,0.0093340203166008
75,75,1,0.08455099910497665
76,76,0,0.11218298226594925
77,77,1,0.0459694005548954
78,78,1,0.156625434756279
79,79,0,0.19501015543937683
80,80,1,0.3326050043106079
81,81,0,0.049528490751981735
82,82,0,0.5451411604881287
83,83,1,2.370647430419922
84,84,1,0.174133762717247
85,85,1,0.13664841651916504
86,86,0,0.45528268814086914
87,87,1,0.724504828453064
88,88,1,1.3707674741744995
89,89,1,1.312626600265503
90,90,1,0.17916831374168396
91,91,1,0.020430831238627434
92,92,0,0.27994871139526367
93,93,1,0.6920424699783325
94,94,1,0.3015778362751007
95,95,0,1.746262788772583
96,96,0,0.18846699595451355
97,97,1,0.3249947726726532
98,98,0,0.1013006940484047
99,99,0,0.031619202345609665
100,100,1,0.20400676131248474
101,101,0,1.0863420963287354
102,102,1,0.21686290204524994
103,103,1,0.0378313809633255
104,104,1,0.07657578587532043
105,105,0,0.12639671564102173
106,106,1,1.8660286664962769
107,107,0,0.3899953365325928
108,108,0,0.28323253989219666
109,109,1,0.026622150093317032
110,110,0,0.4880363941192627
111,111,0,0.44965583086013794
112,112,1,3.2577297687530518
113,113,0,0.17915277183055878
114,114,1,0.03332759067416191
115,115,0,2.148653507232666
116,116,1,0.08493444323539734
117,117,1,0.09200035780668259
118,118,0,0.94822096824646
119,119,0,0.029642565175890923
120,120,1,0.17923349142074585
121,121,0,1.308863878250122
122,122,1,0.15595309436321259
123,123,1,1.4762375354766846
124,124,1,0.09359243512153625
125,125,1,0.002090651309117675
126,126,0,0.42152518033981323
127,127,0,0.23310911655426025
128,128,1,0.10067634284496307
129,129,1,0.013177803717553616
130,130,0,0.019722547382116318
131,131,0,0.10324937105178833
132,132,1,0.48332953453063965
133,133,0,0.17045843601226807
134,134,0,0.07599523663520813
135,135,0,0.4588874578475952
136,136,0,1.3433709144592285
137,137,0,0.26102837920188904
138,138,1,0.17929168045520782
139,139,0,0.29212114214897156
140,140,0,0.6213458776473999
141,141,0,0.07513617724180222
142,142,1,0.6938117146492004
143,143,1,0.14965508878231049
144,144,0,0.14289511740207672
145,145,0,1.0862221717834473
146,146,1,0.08229018747806549
147,147,0,0.24995610117912292
148,148,0,0.01610919088125229
149,149,1,0.8803161382675171
150,150,1,0.39101749658584595
151,151,1,0.22878670692443848
152,152,1,0.2659190595149994
153,153,0,0.07465746998786926
154,154,1,0.07401426136493683
155,155,0,0.018946506083011627
156,156,1,0.14780791103839874
157,157,0,0.3317909240722656
158,158,0,0.21307063102722168
159,159,1,1.116258978843689
160,160,0,0.21015501022338867
161,161,0,0.19417232275009155
162,162,0,0.05827729031443596
163,163,0,0.11205276101827621
164,164,1,0.1039491519331932
165,165,0,0.1796901673078537
166,166,0,0.4118078649044037
167,167,0,0.2484866827726364
168,168,1,0.040933988988399506
169,169,1,0.11358580738306046
170,170,1,0.07066759467124939
171,171,0,0.533086359500885
172,172,1,2.0573270320892334
173,173,0,0.38344961404800415
174,174,1,0.03461514040827751
175,175,1,1.9752082824707031
176,176,0,0.8127962350845337
177,177,0,0.11281095445156097
178,178,0,0.13506515324115753
179,179,1,0.013058383017778397
180,180,0,0.8807860612869263
181,181,0,0.11075162142515182
182,182,0,0.04970182478427887
183,183,0,2.096463203430176
184,184,0,0.4178825616836548
185,185,1,0.007436806336045265
186,186,1,1.0560370683670044
187,187,1,0.2124236524105072
188,188,0,0.04876048490405083
189,189,0,0.3455801010131836
190,190,0,0.1751045137643814
191,191,1,0.09384415298700333
192,192,1,0.6278528571128845
193,193,1,1.3822205066680908
194,194,1,0.9500767588615417
195,195,1,1.41562020778656
196,196,1,0.13343140482902527
197,197,0,0.22871319949626923
198,198,1,0.008826998993754387
199,199,0,0.022389141842722893
200,200,1,0.5518003702163696
201,201,1,0.8679400086402893
202,202,0,0.38067182898521423
203,203,0,0.19558194279670715
204,204,1,0.37581712007522583
205,205,1,1.5020885467529297
206,206,1,0.016802102327346802
207,207,1,0.22615794837474823
208,208,0,0.4406437575817108
209,209,0,0.4921708106994629
210,210,1,0.398205041885376
211,211,0,0.4898516535758972
212,212,0,0.49002695083618164
213,213,0,0.7187355756759644
214,214,0,0.5131902098655701
215,215,1,1.5352556705474854
216,216,1,0.013619594275951385
217,217,0,0.21984106302261353
218,218,0,4.2685441970825195
219,219,1,0.2574421763420105
220,220,1,0.6125953793525696
221,221,0,0.09330765157938004
222,222,1,0.9065902233123779
223,223,1,1.4036259651184082
224,224,1,0.73345947265625
225,225,1,0.29841703176498413
226,226,0,0.12538325786590576
227,227,1,0.017619749531149864
228,228,1,0.003703997703269124
229,229,0,0.03725706785917282
230,230,1,0.6118346452713013
231,231,1,0.0725778341293335
232,232,0,0.20005515217781067
233,233,0,0.2142740786075592
234,234,1,0.026418644934892654
235,235,1,0.4621849060058594
236,236,1,0.7607784271240234
237,237,0,0.05312413349747658
238,238,0,0.9314576387405396
239,239,1,0.004588550888001919
240,240,1,0.26596710085868835
241,241,0,0.09139899909496307
242,242,0,0.07544133067131042
243,243,1,0.22659628093242645
244,244,1,0.0035044467076659203
245,245,1,0.012534293346107006
246,246,1,0.3114281892776489
247,247,0,0.11903209984302521
248,248,1,0.7910028100013733
249,249,1,2.272608995437622
250,250,1,0.029696492478251457
251,251,0,0.35524284839630127
252,252,1,0.04450017958879471
253,253,0,1.4978505373001099
254,254,0,0.05147043615579605
255,255,0,0.5573660135269165
256,256,0,0.4221135079860687
257,257,0,0.09806447476148605
258,258,0,0.7276421189308167
259,259,1,0.20355579257011414
260,260,0,0.12840723991394043
261,261,1,0.5813749432563782
262,262,0,0.1128988042473793
263,263,1,0.041827041655778885
264,264,0,0.16099414229393005
265,265,0,0.40979573130607605
266,266,1,1.3396801948547363
267,267,0,0.5913864970207214
268,268,0,0.30260637402534485
269,269,0,2.5883755683898926
270,270,1,0.005233160685747862
271,271,1,0.7674109935760498
272,272,0,0.3085080683231354
273,273,1,0.5072929263114929
274,274,0,1.1959483623504639
275,275,1,0.003980927634984255
276,276,1,0.04562413692474365
277,277,1,0.01480379793792963
278,278,0,0.10854431241750717
279,279,1,0.2151765674352646
280,280,1,0.07895132899284363
281,281,0,0.14760944247245789
282,282,1,1.0571167469024658
283,283,1,0.018937382847070694
284,284,0,1.158466100692749
285,285,0,0.3705560564994812
286,286,1,0.46512383222579956
287,287,1,0.00543782114982605
288,288,1,0.0052260453812778
289,289,1,0.3644910752773285
290,290,1,0.10860719531774521
291,291,0,0.30010902881622314
292,292,0,3.0119571685791016
293,293,1,0.013510576449334621
294,294,1,0.20453408360481262
295,295,1,0.5604794025421143
296,296,0,0.6499041318893433
297,297,1,0.0435681976377964
298,298,0,0.17919263243675232
299,299,1,0.2269359827041626
300,300,1,0.01708339713513851
301,301,0,0.491166353225708
302,302,1,0.03992857411503792
303,303,1,0.0010481346398591995
304,304,1,0.040572214871644974
305,305,0,0.7582225203514099
306,306,1,0.010517643764615059
307,307,1,0.07859545201063156
308,308,1,0.09561435878276825
309,309,1,1.064950942993164
310,310,1,0.1541614830493927
311,311,1,0.013595722615718842
312,312,0,1.1736669540405273
313,313,1,0.036738961935043335
314,314,1,0.0042132665403187275
315,315,0,0.0028974716551601887
316,316,1,0.0037506725639104843
317,317,1,0.025624895468354225
318,318,0,2.117338180541992
319,319,0,0.013754233717918396
320,320,1,0.0029736608266830444
321,321,0,0.2016557902097702
322,322,0,1.1607005596160889
323,323,1,1.711545705795288
324,324,1,1.2400180101394653
325,325,1,0.10132192075252533
326,326,1,0.09699775278568268
327,327,1,0.07832134515047073
328,328,0,0.3798675835132599
329,329,0,0.41302138566970825
330,330,0,0.46904557943344116
331,331,1,0.06927573680877686
332,332,1,0.5797009468078613
333,333,1,0.206350177526474
334,334,1,0.0003968881501350552
335,335,0,0.3927692472934723
336,336,1,0.004209230188280344
337,337,0,0.010511273518204689
338,338,0,0.11177211999893188
339,339,1,0.02308843284845352
340,340,0,0.1998743861913681
341,341,1,0.0231483057141304
342,342,0,0.21968145668506622
343,343,0,0.031055640429258347
344,344,1,0.02221975103020668
345,345,1,0.07602915912866592
346,346,0,0.669847309589386
347,347,0,0.276504784822464
348,348,0,0.519460141658783
349,349,0,0.24993836879730225
350,350,0,0.603276252746582
351,351,1,0.0799497589468956
352,352,1,0.03439102694392204
353,353,1,0.007182728033512831
354,354,1,1.7614282369613647
355,355,0,0.5500698685646057
356,356,0,0.538451075553894
357,357,0,0.41290968656539917
358,358,1,1.4276268482208252
359,359,1,0.00907723419368267
360,360,1,0.08574672788381577
361,361,0,0.22681617736816406
362,362,1,0.0968998372554779
363,363,0,0.16907070577144623
364,364,0,0.2960098385810852
365,365,0,0.4128996729850769
366,366,1,0.24087519943714142
367,367,1,0.25103557109832764
368,368,0,0.3742713928222656
369,369,1,0.20623844861984253
370,370,0,0.14655806124210358
371,371,1,0.4055100083351135
372,372,1,0.6096314191818237
373,373,0,0.14193300902843475
374,374,0,0.1749580204486847
375,375,1,1.9367039203643799
376,376,0,0.1832239031791687
377,377,0,0.3183063268661499
378,378,0,0.018960777670145035
379,379,0,0.4635288715362549
380,380,0,0.03564511984586716
381,381,1,0.05694306641817093
382,382,0,1.2951064109802246
383,383,1,0.017901167273521423
384,384,0,0.23388704657554626
385,385,0,0.06230549141764641
386,386,1,0.1444190889596939
387,387,1,0.015598904341459274
388,388,0,0.04839574173092842
389,389,1,0.6457446217536926
390,390,0,0.13051091134548187
391,391,0,0.3789864778518677
392,392,0,0.0534079410135746
393,393,1,0.051270678639411926
394,394,1,1.1359803676605225
395,395,0,0.24210882186889648
396,396,1,0.018478158861398697
397,397,1,0.014848430640995502
398,398,1,0.6241241097450256
399,399,0,0.14492753148078918
400,400,1,0.06569695472717285
401,401,1,0.8375676870346069
402,402,0,0.1476510912179947
403,403,0,0.09911710023880005
404,404,1,0.04314366728067398
405,405,0,0.3354322612285614
406,406,1,0.724109411239624
407,407,0,0.4507477283477783
408,408,0,0.022716065868735313
409,409,0,0.043745193630456924
410,410,1,0.37558993697166443
411,411,0,0.08175404369831085
412,412,0,0.236648291349411
413,413,0,0.04131804779171944
414,414,1,0.3091456890106201
415,415,1,0.0224766805768013
416,416,1,0.9960559606552124
417,417,1,0.0033669944386929274
418,418,1,0.22485508024692535
419,419,0,0.03844907134771347
420,420,0,1.0807790756225586
421,421,1,0.19381138682365417
422,422,1,1.8377403020858765
423,423,0,0.13940392434597015
424,424,1,0.06445575505495071
425,425,1,0.8593232035636902
426,426,1,0.26277440786361694
427,427,1,0.05481042340397835
428,428,1,0.06209097057580948
429,429,0,0.03088713251054287
430,430,1,0.1022612452507019
431,431,0,0.4689432978630066
432,432,0,0.00776463421061635
433,433,1,0.7488729357719421
434,434,0,0.08634264022111893
435,435,1,0.11943745613098145
436,436,0,0.020623646676540375
437,437,1,0.05490047484636307
438,438,1,0.058207109570503235
439,439,1,0.0066604046151041985
440,440,1,0.40304994583129883
441,441,0,0.20619596540927887
442,442,0,0.10550163686275482
443,443,1,0.0006501944735646248
444,444,0,0.21353484690189362
445,445,1,0.23304425179958344
446,446,0,1.0805625915527344
447,447,1,0.24450616538524628
448,448,1,2.660402774810791
449,449,0,1.3880128860473633
450,450,1,0.12913574278354645
451,451,1,0.27270880341529846
452,452,0,0.023107420653104782
453,453,1,0.31653571128845215
454,454,0,0.570634126663208
455,455,1,0.005321148317307234
456,456,0,0.06912823766469955
457,457,1,0.001470794901251793
458,458,1,0.14349325001239777
459,459,1,0.004338139668107033
460,460,1,0.0057326434180140495
461,461,0,0.34414610266685486
462,462,0,0.2414194941520691
463,463,0,0.12721475958824158
464,464,1,0.24668924510478973
465,465,0,0.16436882317066193
466,466,1,0.44628971815109253
467,467,1,0.0951806902885437
468,468,1,0.07063916325569153
469,469,0,0.044602908194065094
470,470,1,0.022829795256257057
471,471,0,0.23823636770248413
472,472,1,0.1115540936589241
473,473,1,0.08808642625808716
474,474,0,0.05040290951728821
475,475,1,0.019489694386720657
476,476,0,0.2685215473175049
477,477,0,0.2839672267436981
478,478,0,0.8440550565719604
479,479,1,0.019793609157204628
480,480,1,0.18743263185024261
481,481,1,0.3159711956977844
482,482,1,0.02698528952896595
483,483,1,0.3270896375179291
484,484,1,0.25836843252182007
485,485,1,0.3363466262817383
486,486,0,0.0977424681186676
487,487,0,0.30393922328948975
488,488,1,0.006348679773509502
489,489,0,0.2396964281797409
490,490,0,0.04779871553182602
491,491,0,0.20122745633125305
492,492,1,0.005540491081774235
493,493,0,0.3067852556705475
494,494,0,3.162409543991089
495,495,1,2.9756226539611816
496,496,1,0.1204807311296463
497,497,0,0.47173941135406494
498,498,1,0.056279681622982025
499,499,1,0.05687921494245529
500,500,0,0.18704374134540558
501,501,1,1.2385532855987549
502,502,0,0.0016511153662577271
503,503,0,0.07522541284561157
504,504,1,0.0041605583392083645
505,505,1,0.1728631556034088
506,506,1,0.005383992101997137
507,507,1,0.23318862915039062
508,508,1,0.003128636162728071
509,509,1,2.591120719909668
510,510,1,0.06659438461065292
511,511,1,0.03969820216298103
512,512,0,0.2399088591337204
513,513,0,1.5858442783355713
514,514,1,0.22902166843414307
515,515,0,0.19888870418071747
516,516,0,0.4191092848777771
517,517,1,0.6086372137069702
518,518,1,0.2976264953613281
