,guid,label,loss
0,0,1,0.014200471341609955
1,1,0,0.06161393225193024
2,2,1,0.012220862321555614
3,3,1,0.0672641173005104
4,4,0,0.21869680285453796
5,5,1,0.15554411709308624
6,6,0,0.13329191505908966
7,7,0,0.03980715200304985
8,8,1,0.14525315165519714
9,9,0,0.04681440442800522
10,10,1,0.006861458066850901
11,11,0,0.7896950244903564
12,12,0,0.3736427426338196
13,13,1,1.7481263875961304
14,14,0,0.12035982310771942
15,15,1,0.0012812747154384851
16,16,1,0.07968450337648392
17,17,1,0.03702343627810478
18,18,0,0.10307012498378754
19,19,0,0.11388573050498962
20,20,0,0.6822872161865234
21,21,0,0.36524248123168945
22,22,0,0.5771234035491943
23,23,1,0.0151295717805624
24,24,1,0.07735814154148102
25,25,0,0.42532724142074585
26,26,0,1.0705757141113281
27,27,1,0.025258703157305717
28,28,0,1.096388339996338
29,29,0,0.05232766270637512
30,30,1,0.03537175804376602
31,31,0,0.15486973524093628
32,32,1,0.0677715465426445
33,33,0,1.2970236539840698
34,34,0,0.013030261732637882
35,35,0,0.4147723615169525
36,36,1,0.11615824699401855
37,37,0,1.2562779188156128
38,38,1,0.02779233828186989
39,39,1,0.203598290681839
40,40,1,0.016075875610113144
41,41,1,0.01051233522593975
42,42,1,0.9791304469108582
43,43,1,0.04297535866498947
44,44,0,0.7736984491348267
45,45,0,0.9160386323928833
46,46,0,0.7296293377876282
47,47,1,0.04442640766501427
48,48,1,0.01970256119966507
49,49,0,0.18785396218299866
50,50,0,1.5967391729354858
51,51,1,0.1045285165309906
52,52,1,0.10724320262670517
53,53,1,0.11643850803375244
54,54,0,0.06007010117173195
55,55,1,0.015576722100377083
56,56,0,0.20623630285263062
57,57,0,0.8225114345550537
58,58,0,0.3246782720088959
59,59,0,0.3466092348098755
60,60,1,0.09709101170301437
61,61,0,0.1338152140378952
62,62,1,1.7565597295761108
63,63,1,0.12035971879959106
64,64,0,1.1536140441894531
65,65,0,0.12988685071468353
66,66,1,0.30921533703804016
67,67,1,0.015354638919234276
68,68,1,0.2793737053871155
69,69,0,0.9183074831962585
70,70,0,1.180891990661621
71,71,1,0.019796764478087425
72,72,1,0.20206475257873535
73,73,1,0.6101584434509277
74,74,0,0.0076035140082240105
75,75,1,0.08300040662288666
76,76,0,0.13373878598213196
77,77,1,0.03674689307808876
78,78,1,0.12041404098272324
79,79,0,0.22187703847885132
80,80,1,0.33298054337501526
81,81,0,0.060645151883363724
82,82,0,0.5626335740089417
83,83,1,1.959352731704712
84,84,1,0.172369122505188
85,85,1,0.11621619015932083
86,86,0,0.43090108036994934
87,87,1,0.6429288983345032
88,88,1,1.2551578283309937
89,89,1,1.2595810890197754
90,90,1,0.14443828165531158
91,91,1,0.015467564575374126
92,92,0,0.34760159254074097
93,93,1,0.5947287082672119
94,94,1,0.217056542634964
95,95,0,1.736924648284912
96,96,0,0.1898227483034134
97,97,1,0.27183833718299866
98,98,0,0.0884704738855362
99,99,0,0.03817659243941307
100,100,1,0.1501862108707428
101,101,0,0.9807756543159485
102,102,1,0.16746944189071655
103,103,1,0.03918502852320671
104,104,1,0.059738095849752426
105,105,0,0.16883672773838043
106,106,1,1.748647928237915
107,107,0,0.39470770955085754
108,108,0,0.25497063994407654
109,109,1,0.029965508729219437
110,110,0,0.5018303394317627
111,111,0,0.3560297191143036
112,112,1,3.4716620445251465
113,113,0,0.1767277866601944
114,114,1,0.019793491810560226
115,115,0,2.6221208572387695
116,116,1,0.10832611471414566
117,117,1,0.09791802614927292
118,118,0,1.3340328931808472
119,119,0,0.030922269448637962
120,120,1,0.1698814481496811
121,121,0,1.3704252243041992
122,122,1,0.14963240921497345
123,123,1,1.522340178489685
124,124,1,0.07862851023674011
125,125,1,0.0018294993788003922
126,126,0,0.5862945318222046
127,127,0,0.3258621096611023
128,128,1,0.10558541119098663
129,129,1,0.011231648735702038
130,130,0,0.017603235319256783
131,131,0,0.09651035070419312
132,132,1,0.5473686456680298
133,133,0,0.3131710886955261
134,134,0,0.09618741273880005
135,135,0,0.4902541935443878
136,136,0,1.6847161054611206
137,137,0,0.2548576593399048
138,138,1,0.2182897925376892
139,139,0,0.30622878670692444
140,140,0,0.632529079914093
141,141,0,0.08224286884069443
142,142,1,0.6951414942741394
143,143,1,0.1381968855857849
144,144,0,0.2150762975215912
145,145,0,1.1183860301971436
146,146,1,0.06037427857518196
147,147,0,0.24487577378749847
148,148,0,0.012376648373901844
149,149,1,0.9753403663635254
150,150,1,0.3467077612876892
151,151,1,0.2836139500141144
152,152,1,0.28345775604248047
153,153,0,0.06817372888326645
154,154,1,0.055492598563432693
155,155,0,0.021269092336297035
156,156,1,0.15933769941329956
157,157,0,0.41739243268966675
158,158,0,0.23894836008548737
159,159,1,1.0316959619522095
160,160,0,0.23011524975299835
161,161,0,0.16493858397006989
162,162,0,0.07116931676864624
163,163,0,0.16525240242481232
164,164,1,0.10738208144903183
165,165,0,0.21341188251972198
166,166,0,0.4743836224079132
167,167,0,0.2604144513607025
168,168,1,0.055269621312618256
169,169,1,0.0975426658987999
170,170,1,0.06976258754730225
171,171,0,0.6634006500244141
172,172,1,1.8907643556594849
