,guid,label,loss
0,0,1,0.013879802078008652
1,1,0,0.05094797536730766
2,2,1,0.015481884591281414
3,3,1,0.08379902690649033
4,4,0,0.2781475782394409
5,5,1,0.19718074798583984
6,6,0,0.12036553025245667
7,7,0,0.05520092323422432
8,8,1,0.1422806978225708
9,9,0,0.037767332047224045
10,10,1,0.007082120515406132
11,11,0,0.737921416759491
12,12,0,0.3133654296398163
13,13,1,1.79145085811615
14,14,0,0.11026479303836823
15,15,1,0.001348301419056952
16,16,1,0.08873482793569565
17,17,1,0.04087459668517113
18,18,0,0.10053049027919769
19,19,0,0.11891154944896698
20,20,0,0.7557185292243958
21,21,0,0.39940014481544495
22,22,0,0.6424741148948669
23,23,1,0.018434740602970123
24,24,1,0.08888241648674011
25,25,0,0.5443141460418701
26,26,0,0.9203774929046631
27,27,1,0.023682231083512306
28,28,0,1.190429449081421
29,29,0,0.0626119002699852
30,30,1,0.034751128405332565
31,31,0,0.15874610841274261
32,32,1,0.06443999707698822
33,33,0,1.3108575344085693
34,34,0,0.01813649944961071
35,35,0,0.4632103443145752
36,36,1,0.12051443755626678
37,37,0,1.0315731763839722
38,38,1,0.032396670430898666
39,39,1,0.25096285343170166
40,40,1,0.015047257766127586
41,41,1,0.011789292097091675
42,42,1,0.9400047659873962
43,43,1,0.04620789363980293
44,44,0,0.7743717432022095
45,45,0,0.8042247295379639
46,46,0,0.5895600318908691
47,47,1,0.04441956430673599
48,48,1,0.021764596924185753
49,49,0,0.1655942052602768
50,50,0,1.649080753326416
51,51,1,0.1264897882938385
52,52,1,0.11145609617233276
53,53,1,0.1374824345111847
54,54,0,0.05384010821580887
55,55,1,0.016317032277584076
56,56,0,0.22113041579723358
57,57,0,0.7985547184944153
58,58,0,0.3146325349807739
59,59,0,0.3446424901485443
60,60,1,0.09691920876502991
61,61,0,0.13498307764530182
62,62,1,1.862762212753296
63,63,1,0.12400911748409271
64,64,0,1.1984783411026
65,65,0,0.15956942737102509
66,66,1,0.22425149381160736
67,67,1,0.015352408401668072
68,68,1,0.22706328332424164
69,69,0,0.8685154318809509
70,70,0,0.9755845069885254
71,71,1,0.02450486086308956
72,72,1,0.16718657314777374
73,73,1,0.6414718627929688
74,74,0,0.00883219763636589
75,75,1,0.08342885971069336
76,76,0,0.11820457875728607
77,77,1,0.046274252235889435
78,78,1,0.13970117270946503
79,79,0,0.22689418494701385
80,80,1,0.2563568651676178
81,81,0,0.06771540641784668
82,82,0,0.6032680869102478
83,83,1,1.8437944650650024
84,84,1,0.19487479329109192
85,85,1,0.1246814876794815
86,86,0,0.36296188831329346
87,87,1,0.5504103899002075
88,88,1,1.150444746017456
89,89,1,1.2958977222442627
90,90,1,0.1392531394958496
91,91,1,0.016941236332058907
92,92,0,0.42965781688690186
93,93,1,0.5651331543922424
94,94,1,0.20480968058109283
95,95,0,1.5409355163574219
96,96,0,0.1898643523454666
97,97,1,0.40805116295814514
98,98,0,0.07834096997976303
99,99,0,0.04243004694581032
100,100,1,0.1646542102098465
101,101,0,0.8418465852737427
102,102,1,0.20630022883415222
103,103,1,0.045530054718256
104,104,1,0.054493147879838943
105,105,0,0.2083757370710373
106,106,1,1.8601200580596924
107,107,0,0.3806511461734772
108,108,0,0.2944266200065613
109,109,1,0.02728542871773243
110,110,0,0.6379809379577637
111,111,0,0.40615707635879517
112,112,1,3.320812940597534
113,113,0,0.18962740898132324
114,114,1,0.019558316096663475
115,115,0,2.524040699005127
116,116,1,0.12430983036756516
117,117,1,0.12255852669477463
118,118,0,1.4900575876235962
119,119,0,0.03127599507570267
120,120,1,0.22248034179210663
121,121,0,1.4524962902069092
122,122,1,0.20458470284938812
123,123,1,1.4662131071090698
124,124,1,0.06669174134731293
125,125,1,0.0019263536669313908
126,126,0,0.5939835906028748
127,127,0,0.28805306553840637
128,128,1,0.11862540990114212
129,129,1,0.011318757198750973
130,130,0,0.014671179465949535
131,131,0,0.09972710907459259
132,132,1,0.4341682195663452
133,133,0,0.2708016633987427
134,134,0,0.10920674353837967
135,135,0,0.4586932063102722
136,136,0,1.6534240245819092
137,137,0,0.2774732708930969
138,138,1,0.1982557326555252
139,139,0,0.3041906952857971
140,140,0,0.5338438749313354
141,141,0,0.07252960652112961
142,142,1,0.7341901063919067
143,143,1,0.15797068178653717
144,144,0,0.19742345809936523
145,145,0,1.1086878776550293
146,146,1,0.07294993102550507
147,147,0,0.2032390832901001
148,148,0,0.010002843104302883
149,149,1,1.090219259262085
150,150,1,0.33329835534095764
151,151,1,0.3087400794029236
152,152,1,0.36825865507125854
153,153,0,0.06793083250522614
154,154,1,0.06251716613769531
155,155,0,0.01840665191411972
156,156,1,0.18590396642684937
157,157,0,0.38315385580062866
158,158,0,0.22186443209648132
159,159,1,1.0350422859191895
160,160,0,0.20461909472942352
161,161,0,0.1524605005979538
162,162,0,0.0784347653388977
163,163,0,0.17919442057609558
164,164,1,0.11714058369398117
165,165,0,0.1792875975370407
166,166,0,0.41513630747795105
167,167,0,0.2607969641685486
168,168,1,0.05084136500954628
169,169,1,0.11089300364255905
170,170,1,0.06000061333179474
171,171,0,0.6728637218475342
172,172,1,1.9055439233779907
173,173,0,0.29776936769485474
174,174,1,0.029984712600708008
175,175,1,2.2347183227539062
176,176,0,0.7063170671463013
177,177,0,0.0688760057091713
178,178,0,0.17216673493385315
179,179,1,0.011102564632892609
180,180,0,1.1457635164260864
181,181,0,0.18151114881038666
182,182,0,0.04842958599328995
183,183,0,2.500365972518921
184,184,0,0.4689033329486847
185,185,1,0.00725610600784421
186,186,1,0.8095002174377441
187,187,1,0.20715364813804626
188,188,0,0.036735862493515015
189,189,0,0.3563591539859772
190,190,0,0.18507887423038483
191,191,1,0.11886730790138245
192,192,1,0.6767006516456604
193,193,1,1.1630809307098389
194,194,1,1.0521974563598633
195,195,1,1.413299322128296
196,196,1,0.1664695292711258
197,197,0,0.24639028310775757
198,198,1,0.0072111329063773155
199,199,0,0.03647613152861595
200,200,1,0.4102490246295929
201,201,1,0.7167530059814453
202,202,0,0.44797345995903015
203,203,0,0.16526493430137634
204,204,1,0.4225563704967499
205,205,1,1.511631965637207
206,206,1,0.021394187584519386
207,207,1,0.23742826282978058
208,208,0,0.4386060833930969
209,209,0,0.6873133182525635
210,210,1,0.3465915322303772
211,211,0,0.5782930850982666
212,212,0,0.5772489905357361
213,213,0,1.1703506708145142
214,214,0,0.3591448664665222
215,215,1,1.2981536388397217
216,216,1,0.01630319282412529
217,217,0,0.34008166193962097
218,218,0,4.135794639587402
219,219,1,0.28069186210632324
220,220,1,0.7360072731971741
221,221,0,0.08715607970952988
222,222,1,0.9266142845153809
223,223,1,1.3771898746490479
224,224,1,0.810947597026825
225,225,1,0.2790236473083496
226,226,0,0.13706862926483154
227,227,1,0.011640837416052818
228,228,1,0.0032715867273509502
229,229,0,0.03578096628189087
230,230,1,0.5470475554466248
231,231,1,0.050606921315193176
232,232,0,0.2319195568561554
233,233,0,0.19683754444122314
234,234,1,0.018670765683054924
235,235,1,0.42384710907936096
236,236,1,0.8983908295631409
