,guid,label,loss
0,0,1,0.014426922425627708
1,1,0,0.06018774211406708
2,2,1,0.012851039879024029
3,3,1,0.08037181943655014
4,4,0,0.28897595405578613
5,5,1,0.1947106420993805
6,6,0,0.13747869431972504
7,7,0,0.053111132234334946
8,8,1,0.1490081399679184
9,9,0,0.03710304573178291
10,10,1,0.00801194179803133
11,11,0,0.7417919635772705
12,12,0,0.33515504002571106
13,13,1,1.8940635919570923
14,14,0,0.1198485717177391
15,15,1,0.0013503251830115914
16,16,1,0.10140819847583771
17,17,1,0.03727487102150917
18,18,0,0.10565052181482315
19,19,0,0.11444320529699326
20,20,0,0.7649819850921631
21,21,0,0.3692261576652527
22,22,0,0.6039646863937378
23,23,1,0.01734493114054203
24,24,1,0.0860101655125618
25,25,0,0.4510607123374939
26,26,0,0.9399846196174622
27,27,1,0.026676008477807045
28,28,0,1.1359647512435913
29,29,0,0.06743306666612625
30,30,1,0.038630761206150055
31,31,0,0.16413182020187378
32,32,1,0.06685889512300491
33,33,0,1.422188401222229
34,34,0,0.019629856571555138
35,35,0,0.4234233498573303
36,36,1,0.11606240272521973
37,37,0,0.9519199728965759
38,38,1,0.025326697155833244
39,39,1,0.21711421012878418
40,40,1,0.015712622553110123
41,41,1,0.010023378767073154
42,42,1,0.8701806664466858
43,43,1,0.04553438350558281
44,44,0,0.7746228575706482
45,45,0,0.8456510901451111
46,46,0,0.692183256149292
47,47,1,0.041665829718112946
48,48,1,0.021859074011445045
49,49,0,0.16870370507240295
50,50,0,1.5298970937728882
51,51,1,0.10666005313396454
52,52,1,0.08861144632101059
53,53,1,0.12236499786376953
54,54,0,0.05962085351347923
55,55,1,0.01847277581691742
56,56,0,0.22908006608486176
57,57,0,0.797980785369873
58,58,0,0.3221835196018219
59,59,0,0.352904349565506
60,60,1,0.10279318690299988
61,61,0,0.1553391069173813
62,62,1,1.769284725189209
63,63,1,0.11820097267627716
64,64,0,1.0907405614852905
65,65,0,0.16455945372581482
66,66,1,0.25398918986320496
67,67,1,0.01617124304175377
68,68,1,0.22916367650032043
69,69,0,0.8709332942962646
70,70,0,1.0532177686691284
71,71,1,0.022839000448584557
72,72,1,0.16469353437423706
73,73,1,0.6515910625457764
74,74,0,0.009390943683683872
75,75,1,0.08705992251634598
76,76,0,0.1228199303150177
77,77,1,0.05244994908571243
78,78,1,0.1238635778427124
79,79,0,0.22062698006629944
80,80,1,0.25675541162490845
81,81,0,0.07346457242965698
82,82,0,0.5434283018112183
83,83,1,1.8876867294311523
84,84,1,0.19511529803276062
85,85,1,0.12458992749452591
86,86,0,0.35793787240982056
87,87,1,0.51502925157547
88,88,1,1.1036468744277954
89,89,1,1.2737815380096436
90,90,1,0.15234452486038208
91,91,1,0.0162891186773777
92,92,0,0.4490831792354584
93,93,1,0.5269643664360046
94,94,1,0.1953250765800476
95,95,0,1.5196009874343872
96,96,0,0.23833133280277252
97,97,1,0.45152056217193604
98,98,0,0.08975666761398315
99,99,0,0.051299672573804855
100,100,1,0.20159731805324554
