,guid,label,loss
0,0,1,0.014460645616054535
1,1,0,0.06497254967689514
2,2,1,0.013341204263269901
3,3,1,0.07066193222999573
4,4,0,0.3047792911529541
5,5,1,0.1894361674785614
6,6,0,0.12272081524133682
7,7,0,0.04234560579061508
8,8,1,0.13296759128570557
9,9,0,0.04108753800392151
10,10,1,0.006619075778871775
11,11,0,0.7351284623146057
12,12,0,0.29145553708076477
13,13,1,1.7499736547470093
14,14,0,0.10123606026172638
15,15,1,0.0011026738211512566
16,16,1,0.1015172004699707
17,17,1,0.029838472604751587
18,18,0,0.08785214275121689
19,19,0,0.0941057875752449
20,20,0,0.8548033237457275
21,21,0,0.3516587018966675
22,22,0,0.5559123754501343
23,23,1,0.017327826470136642
24,24,1,0.0820055678486824
25,25,0,0.42867207527160645
26,26,0,0.9993359446525574
27,27,1,0.02869824506342411
28,28,0,1.0038225650787354
29,29,0,0.053631898015737534
30,30,1,0.02961571514606476
31,31,0,0.19210398197174072
32,32,1,0.0730680599808693
33,33,0,1.4385565519332886
34,34,0,0.017679130658507347
35,35,0,0.3738645613193512
36,36,1,0.0936092659831047
37,37,0,1.1355904340744019
38,38,1,0.023458680137991905
39,39,1,0.21042096614837646
40,40,1,0.01424466073513031
41,41,1,0.011265597306191921
42,42,1,0.8649610280990601
43,43,1,0.039888255298137665
44,44,0,0.7612154483795166
45,45,0,0.8579518795013428
46,46,0,0.6127228736877441
47,47,1,0.040864184498786926
48,48,1,0.02033259905874729
49,49,0,0.1447116583585739
50,50,0,1.4819287061691284
51,51,1,0.10391509532928467
52,52,1,0.0794878825545311
53,53,1,0.132910817861557
54,54,0,0.05021688714623451
55,55,1,0.01826058141887188
56,56,0,0.1810629516839981
57,57,0,0.8696057796478271
58,58,0,0.309439480304718
59,59,0,0.3275229334831238
60,60,1,0.0979919508099556
61,61,0,0.15802909433841705
62,62,1,1.710935354232788
63,63,1,0.09999195486307144
64,64,0,1.319739580154419
65,65,0,0.14249399304389954
66,66,1,0.2547493875026703
67,67,1,0.016010884195566177
68,68,1,0.21003220975399017
69,69,0,0.7902584075927734
70,70,0,1.1016120910644531
71,71,1,0.018986860290169716
72,72,1,0.2174738496541977
73,73,1,0.7128118872642517
74,74,0,0.007607299834489822
75,75,1,0.07354465126991272
76,76,0,0.11857448518276215
77,77,1,0.04424964636564255
78,78,1,0.1255151331424713
79,79,0,0.18680956959724426
80,80,1,0.23792622983455658
81,81,0,0.05824197456240654
82,82,0,0.4393753111362457
83,83,1,2.1416847705841064
84,84,1,0.18210391700267792
85,85,1,0.12849876284599304
86,86,0,0.363511860370636
87,87,1,0.5786513090133667
88,88,1,1.0593218803405762
89,89,1,1.3529517650604248
90,90,1,0.15691150724887848
91,91,1,0.016930336132645607
92,92,0,0.5875524282455444
93,93,1,0.5590999722480774
94,94,1,0.1773310899734497
95,95,0,1.560941219329834
96,96,0,0.20409336686134338
97,97,1,0.3576109707355499
98,98,0,0.08297824114561081
99,99,0,0.0387040451169014
100,100,1,0.17095620930194855
101,101,0,0.8970755934715271
102,102,1,0.2103448510169983
103,103,1,0.04096328094601631
104,104,1,0.05783972144126892
105,105,0,0.1910572350025177
106,106,1,1.8862974643707275
107,107,0,0.3816717565059662
108,108,0,0.29375162720680237
109,109,1,0.032001085579395294
110,110,0,0.6299396753311157
111,111,0,0.42697227001190186
112,112,1,3.386833906173706
113,113,0,0.17257378995418549
114,114,1,0.0143669955432415
115,115,0,2.4311251640319824
116,116,1,0.1287633180618286
117,117,1,0.10866954177618027
118,118,0,1.4830195903778076
119,119,0,0.03439471498131752
120,120,1,0.21215033531188965
121,121,0,1.3223928213119507
122,122,1,0.22546809911727905
123,123,1,1.5889450311660767
124,124,1,0.06538501381874084
125,125,1,0.002053892007097602
126,126,0,0.445517361164093
127,127,0,0.2545701861381531
128,128,1,0.0984925702214241
129,129,1,0.010565653443336487
130,130,0,0.014791581779718399
131,131,0,0.10709583759307861
132,132,1,0.2930006980895996
133,133,0,0.21168363094329834
134,134,0,0.0820620134472847
135,135,0,0.4264613687992096
136,136,0,1.5316057205200195
137,137,0,0.2455424815416336
138,138,1,0.1954398900270462
139,139,0,0.2677631974220276
140,140,0,0.48952600359916687
141,141,0,0.0899500846862793
142,142,1,0.6523866653442383
143,143,1,0.14423418045043945
144,144,0,0.19653956592082977
145,145,0,1.1917728185653687
146,146,1,0.07950527966022491
147,147,0,0.22554317116737366
148,148,0,0.012166925705969334
149,149,1,0.9832682609558105
150,150,1,0.37948545813560486
151,151,1,0.31577178835868835
152,152,1,0.270257830619812
153,153,0,0.06835020333528519
154,154,1,0.07134182006120682
155,155,0,0.01718241721391678
156,156,1,0.16170912981033325
157,157,0,0.3448096811771393
158,158,0,0.19620896875858307
159,159,1,1.1368656158447266
160,160,0,0.21099704504013062
161,161,0,0.16587145626544952
162,162,0,0.09229171276092529
163,163,0,0.16764898598194122
164,164,1,0.13049940764904022
165,165,0,0.15624424815177917
166,166,0,0.43985962867736816
167,167,0,0.2567111551761627
168,168,1,0.04963977634906769
169,169,1,0.09083505719900131
170,170,1,0.0774952843785286
171,171,0,0.5792484283447266
172,172,1,1.9873874187469482
173,173,0,0.31757059693336487
174,174,1,0.02872813120484352
175,175,1,2.1636722087860107
176,176,0,0.7539762258529663
177,177,0,0.0770057812333107
178,178,0,0.13901185989379883
179,179,1,0.011035598814487457
180,180,0,0.9455035924911499
181,181,0,0.13440963625907898
182,182,0,0.0501311756670475
183,183,0,2.4352519512176514
184,184,0,0.5067330598831177
185,185,1,0.007767354603856802
186,186,1,0.7653497457504272
187,187,1,0.19015902280807495
188,188,0,0.027626875787973404
189,189,0,0.3949417769908905
190,190,0,0.19262759387493134
191,191,1,0.10314872860908508
192,192,1,0.7747994661331177
193,193,1,1.0348093509674072
194,194,1,1.16641104221344
195,195,1,1.5460715293884277
196,196,1,0.19397999346256256
197,197,0,0.24796083569526672
198,198,1,0.006448650732636452
199,199,0,0.04280085489153862
200,200,1,0.49867722392082214
201,201,1,0.7522830367088318
202,202,0,0.443069189786911
203,203,0,0.14382904767990112
204,204,1,0.37667444348335266
205,205,1,1.6448041200637817
206,206,1,0.01939522661268711
207,207,1,0.2696147859096527
208,208,0,0.4667262136936188
209,209,0,0.6200657486915588
210,210,1,0.39677438139915466
211,211,0,0.5641289353370667
212,212,0,0.4623761773109436
213,213,0,1.1142220497131348
214,214,0,0.37123730778694153
215,215,1,1.2577407360076904
216,216,1,0.01477208361029625
217,217,0,0.3216190040111542
218,218,0,4.2350382804870605
219,219,1,0.22087696194648743
220,220,1,0.8051908612251282
221,221,0,0.07873627543449402
222,222,1,0.8953956365585327
223,223,1,1.3070869445800781
224,224,1,0.7949652075767517
225,225,1,0.25020265579223633
226,226,0,0.12256960570812225
227,227,1,0.013546094298362732
228,228,1,0.0039024401921778917
229,229,0,0.03465072438120842
230,230,1,0.5969886779785156
231,231,1,0.04435855895280838
232,232,0,0.23698055744171143
233,233,0,0.17954742908477783
234,234,1,0.020060161128640175
235,235,1,0.4153904914855957
236,236,1,0.8567989468574524
237,237,0,0.04841368645429611
238,238,0,0.8200172185897827
239,239,1,0.0058691781014204025
240,240,1,0.242872953414917
241,241,0,0.09875720739364624
242,242,0,0.11690060049295425
243,243,1,0.22252491116523743
244,244,1,0.004018091131001711
245,245,1,0.011461719870567322
246,246,1,0.3331538140773773
247,247,0,0.16227373480796814
248,248,1,0.6118501424789429
249,249,1,2.1373960971832275
250,250,1,0.035827089101076126
251,251,0,0.3316055238246918
252,252,1,0.026297660544514656
253,253,0,1.881705403327942
254,254,0,0.06327904015779495
255,255,0,0.5835956335067749
256,256,0,0.32759207487106323
257,257,0,0.102303646504879
258,258,0,0.8448522090911865
259,259,1,0.2443661242723465
260,260,0,0.28785276412963867
261,261,1,0.6589922904968262
262,262,0,0.12790228426456451
263,263,1,0.04554349556565285
264,264,0,0.1733204424381256
265,265,0,0.2956598103046417
266,266,1,1.0533545017242432
267,267,0,0.5548298358917236
268,268,0,0.468797504901886
269,269,0,2.499678373336792
270,270,1,0.005671599879860878
271,271,1,0.7583463788032532
272,272,0,0.4005902111530304
273,273,1,0.48255425691604614
274,274,0,1.3139370679855347
275,275,1,0.004512840881943703
276,276,1,0.03998034819960594
277,277,1,0.010798707604408264
278,278,0,0.09729242324829102
279,279,1,0.25836437940597534
280,280,1,0.07365108281373978
281,281,0,0.0866255909204483
282,282,1,1.0322517156600952
283,283,1,0.022331902757287025
284,284,0,0.9830951690673828
285,285,0,0.2922438681125641
286,286,1,0.5553202033042908
287,287,1,0.003364737145602703
288,288,1,0.004533964209258556
289,289,1,0.31824079155921936
290,290,1,0.11918353289365768
291,291,0,0.4191986620426178
292,292,0,3.407802104949951
293,293,1,0.010737501084804535
294,294,1,0.2552700936794281
295,295,1,0.652252733707428
296,296,0,0.5039169788360596
297,297,1,0.03428632393479347
298,298,0,0.1876976639032364
299,299,1,0.249332457780838
300,300,1,0.02906607650220394
301,301,0,0.642697811126709
302,302,1,0.02736790105700493
303,303,1,0.0009026029147207737
304,304,1,0.051651813089847565
305,305,0,0.6406130194664001
306,306,1,0.013814197853207588
307,307,1,0.0691211149096489
308,308,1,0.10918023437261581
309,309,1,0.8338956236839294
310,310,1,0.16142809391021729
311,311,1,0.014507408253848553
312,312,0,1.236818790435791
313,313,1,0.04419330507516861
314,314,1,0.0023199806455522776
315,315,0,0.003841165918856859
316,316,1,0.0035113366320729256
317,317,1,0.025587480515241623
318,318,0,1.8128772974014282
319,319,0,0.013920596800744534
320,320,1,0.0029186292085796595
321,321,0,0.18452534079551697
322,322,0,1.15394926071167
323,323,1,1.957546353340149
324,324,1,0.7760516405105591
325,325,1,0.06164621561765671
326,326,1,0.10077863186597824
327,327,1,0.06367520242929459
328,328,0,0.313730925321579
329,329,0,0.49081194400787354
330,330,0,0.47494566440582275
331,331,1,0.050630152225494385
332,332,1,0.47835060954093933
333,333,1,0.2081475853919983
334,334,1,0.00033420699764974415
335,335,0,0.34834209084510803
336,336,1,0.00259515387006104
337,337,0,0.009965192526578903
338,338,0,0.13063488900661469
339,339,1,0.016936898231506348
340,340,0,0.15517978370189667
341,341,1,0.02197219990193844
342,342,0,0.26102039217948914
343,343,0,0.027859466150403023
344,344,1,0.02115226909518242
345,345,1,0.04678061604499817
346,346,0,0.5765628814697266
347,347,0,0.29145723581314087
348,348,0,0.45140141248703003
349,349,0,0.2684207558631897
350,350,0,0.5916551947593689
351,351,1,0.04675012826919556
352,352,1,0.037710968405008316
353,353,1,0.005896316841244698
354,354,1,1.6112204790115356
355,355,0,0.581839919090271
356,356,0,0.661849856376648
357,357,0,0.6471682190895081
358,358,1,1.0698387622833252
359,359,1,0.008923886343836784
360,360,1,0.07279077917337418
361,361,0,0.17943355441093445
362,362,1,0.07925257086753845
363,363,0,0.11438239365816116
364,364,0,0.2983582019805908
365,365,0,0.3630066514015198
366,366,1,0.2602597177028656
367,367,1,0.16190433502197266
368,368,0,0.40784940123558044
369,369,1,0.21330392360687256
370,370,0,0.27264708280563354
371,371,1,0.4354647397994995
372,372,1,0.555955171585083
373,373,0,0.11191783100366592
374,374,0,0.2393382340669632
375,375,1,2.0714893341064453
376,376,0,0.16816973686218262
377,377,0,0.2615593373775482
378,378,0,0.030925506725907326
379,379,0,0.48237675428390503
380,380,0,0.040078844875097275
381,381,1,0.06505409628152847
382,382,0,1.1657559871673584
383,383,1,0.018260464072227478
384,384,0,0.4036247432231903
385,385,0,0.07113989442586899
386,386,1,0.15386787056922913
387,387,1,0.011774447746574879
388,388,0,0.05969958007335663
389,389,1,0.583877444267273
390,390,0,0.2051161825656891
391,391,0,0.39601248502731323
392,392,0,0.04034118726849556
393,393,1,0.04939268156886101
394,394,1,1.0332063436508179
395,395,0,0.27504944801330566
396,396,1,0.018104420974850655
397,397,1,0.011834530159831047
398,398,1,0.7094236612319946
399,399,0,0.1720859408378601
400,400,1,0.07377699017524719
401,401,1,0.7695667743682861
402,402,0,0.14996665716171265
403,403,0,0.0763731375336647
404,404,1,0.04162180796265602
405,405,0,0.40023356676101685
406,406,1,0.496438592672348
407,407,0,0.35292771458625793
408,408,0,0.024549877271056175
409,409,0,0.03737788274884224
410,410,1,0.39098405838012695
411,411,0,0.10540841519832611
412,412,0,0.34818270802497864
413,413,0,0.05125119909644127
414,414,1,0.29400762915611267
415,415,1,0.026997126638889313
416,416,1,0.9531943798065186
417,417,1,0.0048590670339763165
418,418,1,0.2272099405527115
419,419,0,0.03730553388595581
420,420,0,1.1599620580673218
421,421,1,0.15882666409015656
422,422,1,1.7063791751861572
423,423,0,0.14265452325344086
424,424,1,0.06776876747608185
425,425,1,1.112696647644043
426,426,1,0.2043091356754303
427,427,1,0.06180927902460098
428,428,1,0.08615727722644806
429,429,0,0.023064902052283287
430,430,1,0.10405605286359787
431,431,0,0.4415384531021118
432,432,0,0.005861237645149231
433,433,1,0.6588561534881592
434,434,0,0.06730680167675018
435,435,1,0.12471547722816467
436,436,0,0.013480585999786854
437,437,1,0.06643934547901154
438,438,1,0.05462510138750076
439,439,1,0.008661204017698765
440,440,1,0.31571754813194275
441,441,0,0.22943352162837982
442,442,0,0.0907670184969902
443,443,1,0.0007148809381760657
444,444,0,0.24379074573516846
445,445,1,0.22496911883354187
446,446,0,0.9661334753036499
447,447,1,0.1493775099515915
448,448,1,2.3622448444366455
449,449,0,1.5423001050949097
450,450,1,0.12866438925266266
451,451,1,0.16532626748085022
452,452,0,0.021624965593218803
453,453,1,0.20047032833099365
454,454,0,1.0502026081085205
455,455,1,0.0035525562707334757
456,456,0,0.05895564705133438
457,457,1,0.001293299370445311
458,458,1,0.1631872057914734
459,459,1,0.0026908640284091234
460,460,1,0.0031670196913182735
461,461,0,0.3665652871131897
462,462,0,0.21077218651771545
463,463,0,0.16687357425689697
464,464,1,0.2875913381576538
465,465,0,0.18402612209320068
466,466,1,0.3580849766731262
467,467,1,0.06917818635702133
468,468,1,0.05601607263088226
469,469,0,0.04716641828417778
470,470,1,0.019352667033672333
471,471,0,0.2464301586151123
472,472,1,0.09508422017097473
473,473,1,0.07693778723478317
474,474,0,0.036944400519132614
475,475,1,0.015668146312236786
476,476,0,0.32906314730644226
477,477,0,0.31267985701560974
478,478,0,0.9412569999694824
479,479,1,0.02095406875014305
480,480,1,0.17968061566352844
481,481,1,0.327743798494339
482,482,1,0.02188018336892128
483,483,1,0.26798972487449646
484,484,1,0.31001898646354675
485,485,1,0.3749043345451355
486,486,0,0.12127775698900223
487,487,0,0.3210606276988983
488,488,1,0.005194381810724735
489,489,0,0.2592570185661316
490,490,0,0.05330464243888855
491,491,0,0.2694576382637024
492,492,1,0.006457652430981398
493,493,0,0.2940412163734436
494,494,0,3.228616237640381
495,495,1,3.2255125045776367
496,496,1,0.08315267413854599
497,497,0,0.4873673617839813
498,498,1,0.055234313011169434
499,499,1,0.043123915791511536
500,500,0,0.18509671092033386
501,501,1,1.119579792022705
502,502,0,0.001156376558355987
503,503,0,0.08288387954235077
504,504,1,0.004212079104036093
505,505,1,0.18206705152988434
506,506,1,0.00592452147975564
507,507,1,0.2848645746707916
508,508,1,0.0034803315065801144
509,509,1,2.2778782844543457
510,510,1,0.04969796910881996
511,511,1,0.02639426290988922
512,512,0,0.3421020209789276
513,513,0,1.8589247465133667
514,514,1,0.18750150501728058
515,515,0,0.17879244685173035
516,516,0,0.31150108575820923
517,517,1,0.5521101951599121
518,518,1,0.2669251263141632
519,519,0,2.0312469005584717
520,520,1,0.08240777254104614
521,521,0,0.2955380082130432
522,522,0,0.3745580017566681
523,523,1,0.04475715011358261
524,524,1,0.09844255447387695
525,525,1,0.02958504669368267
526,526,0,0.15505564212799072
527,527,0,1.0644057989120483
528,528,1,3.4009015560150146
529,529,0,0.16464895009994507
530,530,1,0.0640917718410492
531,531,0,0.18733566999435425
532,532,1,0.8679727911949158
533,533,1,0.025318678468465805
534,534,1,0.16949664056301117
535,535,1,0.3472406268119812
536,536,0,0.11575537919998169
537,537,1,0.07532812654972076
538,538,0,0.1665162593126297
539,539,0,0.23754042387008667
540,540,1,0.060927171260118484
541,541,1,0.027025321498513222
542,542,0,0.22116605937480927
543,543,0,1.1745373010635376
544,544,0,3.672316789627075
545,545,0,0.34216246008872986
546,546,1,1.3674827814102173
547,547,0,0.8527464866638184
548,548,0,1.1479241847991943
549,549,0,0.06326527893543243
550,550,0,0.12613141536712646
551,551,0,0.14103913307189941
552,552,0,0.26704123616218567
553,553,1,0.05408147722482681
554,554,0,0.19373880326747894
555,555,0,0.06401954591274261
556,556,0,0.07283278554677963
557,557,1,0.010038130916655064
558,558,1,0.16743676364421844
559,559,0,1.0330559015274048
560,560,0,0.2698133885860443
561,561,1,0.3660917282104492
562,562,0,0.6847601532936096
563,563,1,0.07263448089361191
564,564,0,0.03253065049648285
565,565,1,0.0026033578906208277
566,566,0,0.1568038910627365
567,567,1,0.23385921120643616
568,568,0,0.1332811713218689
569,569,1,0.007465559057891369
570,570,1,0.03658922389149666
571,571,0,0.27292340993881226
572,572,0,0.3606759011745453
573,573,1,0.02849794365465641
574,574,0,0.18209627270698547
575,575,0,0.6504159569740295
576,576,0,0.1253478229045868
577,577,1,0.10487765073776245
578,578,0,0.3383278548717499
579,579,0,2.4486639499664307
580,580,0,0.09110303223133087
581,581,0,0.06754504889249802
582,582,0,0.07758044451475143
583,583,0,0.2814282476902008
584,584,0,0.3097245693206787
585,585,0,0.3737180531024933
586,586,0,0.6343770027160645
587,587,0,0.1242767721414566
588,588,1,0.1585247665643692
589,589,1,1.2335617542266846
590,590,0,0.07082975655794144
591,591,0,0.029696723446249962
592,592,0,0.18269912898540497
593,593,1,0.048496708273887634
594,594,1,0.02773691713809967
595,595,0,0.4604800343513489
596,596,0,0.5766470432281494
597,597,0,0.17399543523788452
598,598,0,0.020904920995235443
599,599,0,0.004458605777472258
600,600,0,0.3775472342967987
601,601,0,0.4594562351703644
602,602,1,0.05056385323405266
603,603,1,0.011926533654332161
604,604,0,1.1814903020858765
605,605,1,1.5993832349777222
606,606,0,0.46059340238571167
607,607,1,0.34082359075546265
608,608,1,1.168489694595337
609,609,1,0.2647858262062073
610,610,0,0.06529422104358673
611,611,1,0.024618152529001236
612,612,0,0.30560383200645447
613,613,1,0.0016990762669593096
614,614,1,1.451181411743164
615,615,0,0.26001790165901184
616,616,1,0.8353689312934875
617,617,0,0.2985152304172516
618,618,0,0.18525104224681854
619,619,0,0.09050897508859634
620,620,0,0.04956354573369026
621,621,1,0.04271770268678665
622,622,1,0.28567227721214294
623,623,1,0.12771554291248322
624,624,1,0.2206937074661255
625,625,1,0.017513392493128777
626,626,1,0.10924350470304489
627,627,0,0.0978359803557396
628,628,1,0.030867598950862885
629,629,0,0.07917635887861252
630,630,1,0.6800359487533569
631,631,0,1.195477843284607
632,632,0,0.05221101641654968
633,633,1,1.1497645378112793
634,634,1,1.1712815761566162
635,635,0,0.01548775378614664
636,636,1,0.011739456094801426
637,637,0,0.6890720725059509
638,638,1,0.14421384036540985
639,639,0,0.003483776468783617
640,640,1,0.005287235137075186
641,641,1,0.02149861678481102
642,642,0,0.1434907764196396
643,643,1,1.649757742881775
644,644,1,0.12410326302051544
645,645,0,0.28103184700012207
646,646,0,0.6869950890541077
647,647,0,0.13182036578655243
648,648,1,0.46294867992401123
649,649,0,0.10033275187015533
650,650,0,0.02331765554845333
651,651,0,0.001948483637534082
652,652,0,0.23264096677303314
653,653,0,0.01809224672615528
654,654,0,0.09640578180551529
655,655,1,0.1067226231098175
656,656,1,0.4610569477081299
657,657,0,0.08416259288787842
658,658,1,0.09688176959753036
659,659,0,0.606441080570221
660,660,1,0.012949303723871708
661,661,0,0.2727873921394348
662,662,0,0.06066242977976799
663,663,1,0.08579837530851364
664,664,1,0.6653950810432434
665,665,1,0.2753407061100006
666,666,1,0.0033489353954792023
667,667,1,0.6961542367935181
668,668,0,0.23505307734012604
669,669,1,0.01722155511379242
670,670,0,0.6425727009773254
671,671,1,0.18353192508220673
672,672,0,1.2771880626678467
673,673,1,2.0860612392425537
674,674,1,0.02890777215361595
675,675,1,1.0667052268981934
676,676,0,0.223970428109169
677,677,1,0.09589069336652756
