,guid,label,loss
0,0,1,0.01583958975970745
1,1,0,0.05742458626627922
2,2,1,0.012857630848884583
3,3,1,0.06084584817290306
4,4,0,0.20990262925624847
5,5,1,0.18193528056144714
6,6,0,0.12319519370794296
7,7,0,0.030140647664666176
8,8,1,0.13874314725399017
9,9,0,0.041798461228609085
10,10,1,0.007922534830868244
11,11,0,0.6085656881332397
12,12,0,0.3370927572250366
13,13,1,1.9174854755401611
14,14,0,0.10055043548345566
15,15,1,0.0010887415846809745
16,16,1,0.10180601477622986
17,17,1,0.06000712513923645
18,18,0,0.09263840317726135
19,19,0,0.1262899786233902
20,20,0,0.6512644290924072
21,21,0,0.36312225461006165
22,22,0,0.4831479787826538
23,23,1,0.01833607815206051
24,24,1,0.07551340758800507
25,25,0,0.34150785207748413
26,26,0,0.8760162591934204
27,27,1,0.02945796214044094
28,28,0,0.9388699531555176
29,29,0,0.051878202706575394
30,30,1,0.04350702464580536
31,31,0,0.14443281292915344
32,32,1,0.07047063857316971
33,33,0,1.2058813571929932
34,34,0,0.013437655754387379
35,35,0,0.36602428555488586
36,36,1,0.11389732360839844
37,37,0,1.2117891311645508
38,38,1,0.038074348121881485
39,39,1,0.2511780261993408
40,40,1,0.01920568197965622
41,41,1,0.012617521919310093
42,42,1,1.033907175064087
43,43,1,0.052478570491075516
44,44,0,0.6527844071388245
45,45,0,0.9448220729827881
46,46,0,0.7595261931419373
47,47,1,0.04432765394449234
48,48,1,0.019839422777295113
49,49,0,0.1301979422569275
50,50,0,1.21261465549469
51,51,1,0.1565687656402588
52,52,1,0.13362552225589752
53,53,1,0.1234360933303833
54,54,0,0.05891496315598488
55,55,1,0.0194182600826025
56,56,0,0.17371460795402527
57,57,0,0.7559499144554138
58,58,0,0.3300078511238098
59,59,0,0.3135547637939453
60,60,1,0.07457105815410614
61,61,0,0.09332209080457687
62,62,1,1.869689702987671
63,63,1,0.11150301247835159
64,64,0,0.9490629434585571
65,65,0,0.1656387448310852
66,66,1,0.2950316369533539
67,67,1,0.0164965707808733
68,68,1,0.24603791534900665
69,69,0,0.9447240829467773
70,70,0,1.073138952255249
71,71,1,0.021362682804465294
72,72,1,0.20691746473312378
73,73,1,0.5732681751251221
74,74,0,0.007916267029941082
75,75,1,0.08076313138008118
76,76,0,0.10876695066690445
77,77,1,0.0507734976708889
78,78,1,0.1457541584968567
79,79,0,0.18963736295700073
80,80,1,0.3477539122104645
81,81,0,0.051098864525556564
82,82,0,0.5303897857666016
83,83,1,2.293990135192871
84,84,1,0.19242355227470398
85,85,1,0.14178694784641266
86,86,0,0.41059067845344543
