,guid,label,loss
0,0,1,0.01626448892056942
1,1,0,0.059456080198287964
2,2,1,0.01223711296916008
3,3,1,0.06143738329410553
4,4,0,0.21129374206066132
5,5,1,0.18414533138275146
6,6,0,0.1261526495218277
7,7,0,0.03344587981700897
8,8,1,0.13117045164108276
9,9,0,0.04253355786204338
10,10,1,0.007763569708913565
11,11,0,0.632843554019928
12,12,0,0.3477768003940582
13,13,1,2.0209317207336426
14,14,0,0.10484329611063004
15,15,1,0.001057184999808669
16,16,1,0.10621281713247299
17,17,1,0.05667625367641449
18,18,0,0.0945865586400032
19,19,0,0.12888196110725403
20,20,0,0.6617653369903564
21,21,0,0.34220606088638306
22,22,0,0.5053279995918274
23,23,1,0.01758800819516182
24,24,1,0.075245201587677
25,25,0,0.35719045996665955
26,26,0,0.8512554168701172
27,27,1,0.02925376035273075
28,28,0,0.9747413396835327
29,29,0,0.051412347704172134
30,30,1,0.044967442750930786
31,31,0,0.1532248854637146
32,32,1,0.06473647803068161
33,33,0,1.2339699268341064
34,34,0,0.013881566002964973
35,35,0,0.389720618724823
36,36,1,0.1105794832110405
37,37,0,1.2009648084640503
38,38,1,0.03652601316571236
39,39,1,0.24482621252536774
40,40,1,0.019030021503567696
41,41,1,0.012709570117294788
42,42,1,1.018280029296875
43,43,1,0.04975434020161629
44,44,0,0.6466373205184937
45,45,0,0.9285688400268555
46,46,0,0.7956249713897705
47,47,1,0.042779725044965744
48,48,1,0.019176095724105835
49,49,0,0.13388758897781372
50,50,0,1.204021692276001
51,51,1,0.1526825726032257
52,52,1,0.1334061622619629
53,53,1,0.12144046276807785
54,54,0,0.05961860716342926
55,55,1,0.018567562103271484
56,56,0,0.1830930858850479
57,57,0,0.7475405931472778
58,58,0,0.34624889492988586
59,59,0,0.32179397344589233
60,60,1,0.07629505544900894
61,61,0,0.09898290038108826
62,62,1,1.8936576843261719
63,63,1,0.11324268579483032
64,64,0,0.9877515435218811
65,65,0,0.17358924448490143
66,66,1,0.2907974421977997
67,67,1,0.015543154440820217
68,68,1,0.2314441204071045
69,69,0,0.9477306604385376
70,70,0,1.1274995803833008
71,71,1,0.02093702368438244
72,72,1,0.18904618918895721
73,73,1,0.5427325963973999
74,74,0,0.008751017972826958
75,75,1,0.08572900295257568
76,76,0,0.11079398542642593
77,77,1,0.04894496500492096
78,78,1,0.14654549956321716
79,79,0,0.19192945957183838
80,80,1,0.3396407961845398
81,81,0,0.055280111730098724
82,82,0,0.5585740208625793
83,83,1,2.214505910873413
84,84,1,0.18834277987480164
85,85,1,0.14253419637680054
86,86,0,0.4235170781612396
87,87,1,0.729733943939209
88,88,1,1.3373295068740845
89,89,1,1.346444845199585
90,90,1,0.18026471138000488
91,91,1,0.01992531679570675
92,92,0,0.3114905059337616
93,93,1,0.6886327862739563
94,94,1,0.3247036933898926
95,95,0,1.716376781463623
96,96,0,0.19262699782848358
97,97,1,0.3304964005947113
98,98,0,0.09590607136487961
99,99,0,0.032012976706027985
100,100,1,0.1908872425556183
101,101,0,1.0522639751434326
102,102,1,0.24202562868595123
103,103,1,0.039081741124391556
104,104,1,0.07464762032032013
105,105,0,0.13069044053554535
106,106,1,1.8480823040008545
107,107,0,0.40933090448379517
108,108,0,0.2746114134788513
109,109,1,0.027689261361956596
110,110,0,0.4550350308418274
111,111,0,0.4602048397064209
112,112,1,3.321906566619873
113,113,0,0.18285441398620605
114,114,1,0.029610276222229004
115,115,0,2.0890042781829834
116,116,1,0.08516546338796616
117,117,1,0.10242589563131332
118,118,0,1.0344786643981934
119,119,0,0.030510375276207924
120,120,1,0.18490341305732727
121,121,0,1.3246999979019165
122,122,1,0.16838665306568146
123,123,1,1.5060994625091553
124,124,1,0.08934389799833298
125,125,1,0.0019405120983719826
126,126,0,0.4293351471424103
127,127,0,0.23704028129577637
128,128,1,0.09615330398082733
129,129,1,0.011967407539486885
130,130,0,0.017277680337429047
131,131,0,0.09472688287496567
132,132,1,0.4608806371688843
133,133,0,0.1831144243478775
134,134,0,0.07265199720859528
135,135,0,0.4520021080970764
136,136,0,1.3139753341674805
137,137,0,0.239480659365654
138,138,1,0.19167597591876984
139,139,0,0.29628801345825195
140,140,0,0.5956114530563354
141,141,0,0.07164447754621506
142,142,1,0.7146588563919067
143,143,1,0.1541701704263687
144,144,0,0.14475539326667786
145,145,0,1.1303306818008423
146,146,1,0.08743137121200562
147,147,0,0.2534174621105194
148,148,0,0.013958568684756756
149,149,1,0.9190938472747803
150,150,1,0.37789303064346313
151,151,1,0.228104829788208
152,152,1,0.28726208209991455
153,153,0,0.07025231420993805
154,154,1,0.07045730948448181
155,155,0,0.01853339374065399
156,156,1,0.14918960630893707
157,157,0,0.3220999836921692
158,158,0,0.2119964361190796
159,159,1,1.1508232355117798
160,160,0,0.21107706427574158
161,161,0,0.18185310065746307
162,162,0,0.06122032180428505
163,163,0,0.11756472289562225
164,164,1,0.11955603957176208
165,165,0,0.17192012071609497
166,166,0,0.4224643111228943
167,167,0,0.23261073231697083
168,168,1,0.04362126439809799
169,169,1,0.11283012479543686
170,170,1,0.07150676101446152
171,171,0,0.501027524471283
172,172,1,1.9614379405975342
173,173,0,0.36608123779296875
174,174,1,0.03126998990774155
175,175,1,2.0649380683898926
176,176,0,0.7627913355827332
177,177,0,0.11156859248876572
178,178,0,0.1287117600440979
179,179,1,0.01202429924160242
180,180,0,0.9032012224197388
181,181,0,0.11490090936422348
182,182,0,0.04911806061863899
183,183,0,2.1245381832122803
184,184,0,0.41468897461891174
185,185,1,0.007006953936070204
186,186,1,1.1348395347595215
187,187,1,0.20221425592899323
188,188,0,0.04790496826171875
189,189,0,0.36124929785728455
190,190,0,0.18863797187805176
191,191,1,0.0985335111618042
192,192,1,0.6370391249656677
193,193,1,1.519489049911499
194,194,1,0.9404996633529663
195,195,1,1.4534944295883179
196,196,1,0.1366785615682602
197,197,0,0.22746892273426056
198,198,1,0.008477061055600643
199,199,0,0.024490436539053917
200,200,1,0.5367186665534973
201,201,1,0.891176700592041
202,202,0,0.37552621960639954
203,203,0,0.18374057114124298
204,204,1,0.39202213287353516
205,205,1,1.5558531284332275
206,206,1,0.01743830367922783
207,207,1,0.24296681582927704
208,208,0,0.4092671573162079
209,209,0,0.5077326893806458
210,210,1,0.3999871611595154
211,211,0,0.4896179139614105
212,212,0,0.4819515645503998
213,213,0,0.7242306470870972
214,214,0,0.5067899227142334
215,215,1,1.5053281784057617
216,216,1,0.014382271096110344
217,217,0,0.2304977923631668
218,218,0,4.236125946044922
219,219,1,0.28277847170829773
220,220,1,0.6485265493392944
221,221,0,0.08366165310144424
222,222,1,0.909615159034729
223,223,1,1.4501588344573975
224,224,1,0.7444661855697632
225,225,1,0.28314775228500366
226,226,0,0.12326738238334656
227,227,1,0.016504310071468353
228,228,1,0.0036060088314116
229,229,0,0.03624277561903
230,230,1,0.6307339668273926
231,231,1,0.07840555906295776
232,232,0,0.20669139921665192
233,233,0,0.21774762868881226
234,234,1,0.02505573444068432
235,235,1,0.41806700825691223
236,236,1,0.8033614754676819
237,237,0,0.05549372732639313
238,238,0,0.8969470262527466
239,239,1,0.005336326081305742
240,240,1,0.26981714367866516
241,241,0,0.09207364171743393
242,242,0,0.07586220651865005
243,243,1,0.24276064336299896
244,244,1,0.003353568958118558
245,245,1,0.013078856281936169
246,246,1,0.3198041021823883
247,247,0,0.12087905406951904
248,248,1,0.8215144872665405
249,249,1,2.3651442527770996
250,250,1,0.03192049264907837
251,251,0,0.32731136679649353
252,252,1,0.04302891716361046
253,253,0,1.6296056509017944
254,254,0,0.05078403279185295
255,255,0,0.5838878154754639
256,256,0,0.42167675495147705
257,257,0,0.10178480297327042
258,258,0,0.7578267455101013
259,259,1,0.21647195518016815
260,260,0,0.1378493309020996
261,261,1,0.6416122913360596
262,262,0,0.10892187058925629
263,263,1,0.0469522662460804
264,264,0,0.16212381422519684
265,265,0,0.40688270330429077
266,266,1,1.406224250793457
267,267,0,0.5665422677993774
268,268,0,0.3173028528690338
269,269,0,2.6174607276916504
270,270,1,0.005052061751484871
271,271,1,0.806012749671936
272,272,0,0.300218790769577
273,273,1,0.5018987655639648
274,274,0,1.2378740310668945
275,275,1,0.003862184938043356
