,guid,label,loss
0,0,1,0.014202351681888103
1,1,0,0.05662398785352707
2,2,1,0.015013907104730606
3,3,1,0.06977859884500504
4,4,0,0.32258662581443787
5,5,1,0.15846017003059387
6,6,0,0.11877256631851196
7,7,0,0.04095859080553055
8,8,1,0.11968296021223068
9,9,0,0.04894053936004639
10,10,1,0.006538189947605133
11,11,0,0.7204082012176514
12,12,0,0.35385802388191223
13,13,1,1.553886890411377
14,14,0,0.1254580318927765
15,15,1,0.0013409203384071589
16,16,1,0.09693165123462677
17,17,1,0.036267492920160294
18,18,0,0.10324496030807495
19,19,0,0.12731657922267914
20,20,0,0.952860951423645
21,21,0,0.3942553400993347
22,22,0,0.5431849956512451
23,23,1,0.019372310489416122
24,24,1,0.08209924399852753
25,25,0,0.4919913411140442
26,26,0,1.1125991344451904
27,27,1,0.022024676203727722
28,28,0,1.080115556716919
29,29,0,0.05650333687663078
30,30,1,0.033317096531391144
31,31,0,0.25336703658103943
32,32,1,0.08069264888763428
33,33,0,1.5182161331176758
34,34,0,0.024084145203232765
35,35,0,0.38220152258872986
36,36,1,0.08669248968362808
37,37,0,1.28179132938385
38,38,1,0.029925594106316566
39,39,1,0.21235866844654083
40,40,1,0.012665901333093643
41,41,1,0.011600539088249207
42,42,1,0.8116190433502197
43,43,1,0.04109577462077141
44,44,0,0.8351606726646423
45,45,0,0.9832461476325989
46,46,0,0.5266577005386353
47,47,1,0.0452573336660862
48,48,1,0.024201443418860435
49,49,0,0.1792181432247162
50,50,0,1.655409574508667
51,51,1,0.11579370498657227
52,52,1,0.08836637437343597
53,53,1,0.14446097612380981
54,54,0,0.059633769094944
55,55,1,0.019946467131376266
56,56,0,0.21387873589992523
57,57,0,0.885218620300293
58,58,0,0.32886239886283875
59,59,0,0.39896947145462036
60,60,1,0.09596758335828781
61,61,0,0.16855888068675995
62,62,1,1.6189634799957275
63,63,1,0.10038838535547256
64,64,0,1.3728554248809814
65,65,0,0.16739976406097412
66,66,1,0.22996285557746887
67,67,1,0.017571140080690384
68,68,1,0.200363889336586
69,69,0,0.8402639627456665
70,70,0,1.132692575454712
71,71,1,0.01890954189002514
72,72,1,0.20003406703472137
73,73,1,0.7415729761123657
74,74,0,0.008165665902197361
75,75,1,0.08362042903900146
76,76,0,0.12817591428756714
77,77,1,0.04650755226612091
78,78,1,0.11678934097290039
79,79,0,0.18966330587863922
80,80,1,0.237161323428154
81,81,0,0.05458785593509674
82,82,0,0.5174715518951416
83,83,1,1.9634490013122559
84,84,1,0.16672000288963318
85,85,1,0.10749097168445587
86,86,0,0.42576298117637634
87,87,1,0.4702497124671936
88,88,1,1.0757596492767334
89,89,1,1.2928290367126465
90,90,1,0.13664758205413818
91,91,1,0.014833161607384682
92,92,0,0.6184441447257996
93,93,1,0.5812482237815857
94,94,1,0.168683260679245
95,95,0,1.5154030323028564
96,96,0,0.2643267810344696
97,97,1,0.3552893102169037
98,98,0,0.09386466443538666
99,99,0,0.047565147280693054
100,100,1,0.16474226117134094
101,101,0,0.8475269079208374
102,102,1,0.20525114238262177
103,103,1,0.038911715149879456
104,104,1,0.055581238120794296
105,105,0,0.2188388556241989
106,106,1,1.7252393960952759
107,107,0,0.40396568179130554
108,108,0,0.3772837817668915
109,109,1,0.029787329956889153
110,110,0,0.7082047462463379
111,111,0,0.4644065499305725
112,112,1,3.501532793045044
113,113,0,0.16268564760684967
114,114,1,0.014378746040165424
115,115,0,2.3188462257385254
116,116,1,0.12305459380149841
117,117,1,0.1041203960776329
118,118,0,1.5919196605682373
119,119,0,0.041537415236234665
120,120,1,0.22106926143169403
121,121,0,1.4972643852233887
122,122,1,0.19024358689785004
123,123,1,1.5955264568328857
124,124,1,0.05968475341796875
125,125,1,0.0021203910000622272
126,126,0,0.4766750931739807
127,127,0,0.3097519278526306
128,128,1,0.10293075442314148
129,129,1,0.009801357984542847
130,130,0,0.01583043672144413
131,131,0,0.11071555316448212
132,132,1,0.3207245469093323
133,133,0,0.20335893332958221
134,134,0,0.09388788789510727
135,135,0,0.4592284560203552
136,136,0,1.557052493095398
137,137,0,0.2581172287464142
138,138,1,0.18996363878250122
139,139,0,0.2639104723930359
140,140,0,0.5543826818466187
141,141,0,0.08144453912973404
142,142,1,0.5376812219619751
143,143,1,0.12829157710075378
144,144,0,0.22743387520313263
145,145,0,1.2179064750671387
146,146,1,0.06933402270078659
147,147,0,0.22888371348381042
148,148,0,0.011195577681064606
149,149,1,0.9550826549530029
150,150,1,0.3196771442890167
151,151,1,0.34442657232284546
152,152,1,0.27047890424728394
153,153,0,0.07996868342161179
154,154,1,0.06964995712041855
155,155,0,0.019561590626835823
156,156,1,0.17125669121742249
157,157,0,0.3872058391571045
158,158,0,0.23489294946193695
159,159,1,1.1017916202545166
160,160,0,0.2528109848499298
161,161,0,0.1870041787624359
162,162,0,0.10534747689962387
163,163,0,0.2157970815896988
164,164,1,0.14303988218307495
165,165,0,0.18259087204933167
166,166,0,0.4446234107017517
167,167,0,0.29996436834335327
168,168,1,0.05062539130449295
169,169,1,0.09394464641809464
170,170,1,0.06893375515937805
171,171,0,0.5794336795806885
172,172,1,1.8981976509094238
173,173,0,0.3804296851158142
174,174,1,0.02398662082850933
175,175,1,2.0304229259490967
176,176,0,0.7467714548110962
177,177,0,0.09341112524271011
178,178,0,0.1610799878835678
179,179,1,0.011454530991613865
180,180,0,1.0585216283798218
181,181,0,0.17763055860996246
182,182,0,0.06357631832361221
183,183,0,2.410878896713257
184,184,0,0.5816594958305359
185,185,1,0.008398216217756271
186,186,1,0.7926555871963501
187,187,1,0.18673154711723328
188,188,0,0.028504546731710434
189,189,0,0.4717808961868286
190,190,0,0.25724828243255615
191,191,1,0.09755120426416397
192,192,1,0.7168097496032715
193,193,1,1.0241740942001343
194,194,1,1.133574366569519
195,195,1,1.42095148563385
196,196,1,0.19898004829883575
197,197,0,0.27804791927337646
198,198,1,0.006172403693199158
199,199,0,0.0561261922121048
200,200,1,0.40244749188423157
201,201,1,0.6384680271148682
202,202,0,0.44105231761932373
203,203,0,0.1461971402168274
204,204,1,0.34860754013061523
205,205,1,1.5636035203933716
206,206,1,0.023272467777132988
207,207,1,0.29188182950019836
208,208,0,0.5073603987693787
209,209,0,0.7163207530975342
210,210,1,0.38011786341667175
211,211,0,0.5340406894683838
212,212,0,0.49197351932525635
213,213,0,1.0382622480392456
214,214,0,0.41096654534339905
215,215,1,1.2921662330627441
216,216,1,0.011945262551307678
217,217,0,0.42226240038871765
218,218,0,4.148371696472168
219,219,1,0.21607209742069244
220,220,1,0.6793926954269409
221,221,0,0.09763554483652115
222,222,1,0.9176527857780457
223,223,1,1.1883881092071533
224,224,1,0.7219005227088928
225,225,1,0.2452787160873413
226,226,0,0.14109554886817932
227,227,1,0.014056488871574402
228,228,1,0.003709698561578989
229,229,0,0.0396689847111702
230,230,1,0.5446532368659973
231,231,1,0.04300413653254509
232,232,0,0.3032257556915283
233,233,0,0.19897595047950745
234,234,1,0.01919960230588913
235,235,1,0.3410217761993408
236,236,1,0.9120920300483704
237,237,0,0.054989613592624664
238,238,0,0.8236510753631592
239,239,1,0.006533334031701088
240,240,1,0.21023133397102356
241,241,0,0.11707250773906708
242,242,0,0.1258552223443985
243,243,1,0.21444013714790344
244,244,1,0.004601247608661652
245,245,1,0.01175712887197733
246,246,1,0.2750377058982849
247,247,0,0.17981645464897156
248,248,1,0.5323911905288696
249,249,1,2.1611218452453613
250,250,1,0.03466511890292168
251,251,0,0.360276460647583
252,252,1,0.026633989065885544
253,253,0,1.9209140539169312
254,254,0,0.08173360675573349
