,guid,label,loss
0,0,1,0.013636881485581398
1,1,0,0.06389899551868439
2,2,1,0.014230205677449703
3,3,1,0.07064327597618103
4,4,0,0.2729053497314453
5,5,1,0.18325625360012054
6,6,0,0.1313522607088089
7,7,0,0.04788098856806755
8,8,1,0.12707220017910004
9,9,0,0.039542604237794876
10,10,1,0.0065081072971224785
11,11,0,0.7591735124588013
12,12,0,0.31424009799957275
13,13,1,1.7759783267974854
14,14,0,0.11145268380641937
15,15,1,0.0012388896429911256
16,16,1,0.0904616042971611
17,17,1,0.03074692003428936
18,18,0,0.09423728287220001
19,19,0,0.10798268020153046
20,20,0,0.8432978987693787
21,21,0,0.36830899119377136
22,22,0,0.6064853668212891
23,23,1,0.017210891470313072
24,24,1,0.07785000652074814
25,25,0,0.42804640531539917
26,26,0,0.9763777256011963
27,27,1,0.02715584821999073
28,28,0,1.068838357925415
29,29,0,0.05642728880047798
30,30,1,0.02960020676255226
31,31,0,0.18338914215564728
32,32,1,0.06718185544013977
33,33,0,1.4462919235229492
34,34,0,0.0179844181984663
35,35,0,0.40182721614837646
36,36,1,0.0953703448176384
37,37,0,1.0837810039520264
38,38,1,0.026840815320611
39,39,1,0.19639351963996887
40,40,1,0.014323515817523003
41,41,1,0.011948207393288612
42,42,1,0.8492633104324341
43,43,1,0.03823855146765709
44,44,0,0.7934935092926025
45,45,0,0.8838870525360107
46,46,0,0.590606153011322
47,47,1,0.040828824043273926
48,48,1,0.019900541752576828
49,49,0,0.16619668900966644
50,50,0,1.4952116012573242
51,51,1,0.10257641971111298
52,52,1,0.08370441198348999
53,53,1,0.13008344173431396
54,54,0,0.05200405418872833
55,55,1,0.017453767359256744
56,56,0,0.18887051939964294
57,57,0,0.8930448293685913
58,58,0,0.34533074498176575
59,59,0,0.34843143820762634
60,60,1,0.09335564076900482
61,61,0,0.1591341644525528
62,62,1,1.719064474105835
63,63,1,0.10286793857812881
64,64,0,1.24801766872406
65,65,0,0.14870573580265045
66,66,1,0.23553112149238586
67,67,1,0.015517801977694035
68,68,1,0.22956325113773346
69,69,0,0.8331729173660278
70,70,0,1.1121397018432617
71,71,1,0.019826216623187065
72,72,1,0.1974429339170456
73,73,1,0.6693181991577148
74,74,0,0.007597835268825293
75,75,1,0.0866883397102356
76,76,0,0.13470526039600372
77,77,1,0.04484446346759796
78,78,1,0.11875192075967789
79,79,0,0.19132229685783386
80,80,1,0.22357681393623352
81,81,0,0.06619413942098618
82,82,0,0.4773549437522888
83,83,1,2.0167460441589355
84,84,1,0.1884930580854416
85,85,1,0.12369389086961746
86,86,0,0.39098870754241943
87,87,1,0.5402547121047974
88,88,1,1.0847657918930054
89,89,1,1.294081449508667
90,90,1,0.1522991806268692
91,91,1,0.01648625358939171
92,92,0,0.5577744245529175
93,93,1,0.5376877188682556
94,94,1,0.17695502936840057
95,95,0,1.5363104343414307
96,96,0,0.21061556041240692
97,97,1,0.33388620615005493
98,98,0,0.09178178012371063
99,99,0,0.04054829105734825
100,100,1,0.158300518989563
101,101,0,0.9371135234832764
102,102,1,0.19858203828334808
103,103,1,0.04165542498230934
104,104,1,0.055230364203453064
105,105,0,0.19813859462738037
106,106,1,1.772939682006836
107,107,0,0.4256353974342346
108,108,0,0.31058695912361145
109,109,1,0.03094607964158058
110,110,0,0.6342151165008545
111,111,0,0.4467073976993561
112,112,1,3.2940187454223633
113,113,0,0.18443086743354797
114,114,1,0.014737079851329327
115,115,0,2.394313097000122
116,116,1,0.12453014403581619
117,117,1,0.1086874008178711
118,118,0,1.497703194618225
119,119,0,0.031223425641655922
120,120,1,0.21286600828170776
121,121,0,1.4093042612075806
122,122,1,0.22214484214782715
123,123,1,1.5311294794082642
124,124,1,0.06504236906766891
125,125,1,0.0020428281277418137
126,126,0,0.4948781728744507
127,127,0,0.27463477849960327
128,128,1,0.10485886037349701
129,129,1,0.010280158370733261
130,130,0,0.01572072133421898
131,131,0,0.10496877878904343
132,132,1,0.3651729226112366
133,133,0,0.24308817088603973
134,134,0,0.08870144933462143
135,135,0,0.4357064366340637
136,136,0,1.5780720710754395
137,137,0,0.27291834354400635
138,138,1,0.18353718519210815
139,139,0,0.29920694231987
140,140,0,0.4729717969894409
141,141,0,0.0924595296382904
142,142,1,0.6794383525848389
143,143,1,0.1449056714773178
144,144,0,0.20494158565998077
145,145,0,1.255765438079834
146,146,1,0.07776475697755814
147,147,0,0.25393518805503845
148,148,0,0.011386174708604813
149,149,1,0.9860571622848511
150,150,1,0.3547443151473999
151,151,1,0.3154120147228241
152,152,1,0.27979516983032227
153,153,0,0.07665219157934189
154,154,1,0.07128265500068665
155,155,0,0.01698588952422142
