,guid,label,loss
0,0,1,0.01579253561794758
1,1,0,0.07729359716176987
2,2,1,0.011685493402183056
3,3,1,0.06373615562915802
4,4,0,0.2213774174451828
5,5,1,0.16517792642116547
6,6,0,0.1478194296360016
7,7,0,0.030543098226189613
8,8,1,0.14119938015937805
9,9,0,0.04330155998468399
10,10,1,0.007134674116969109
11,11,0,0.7503673434257507
12,12,0,0.4558162987232208
13,13,1,2.004880905151367
14,14,0,0.11146579682826996
15,15,1,0.0012034086976200342
16,16,1,0.09299594908952713
17,17,1,0.04213293269276619
18,18,0,0.11576312780380249
19,19,0,0.16921596229076385
20,20,0,0.6145621538162231
21,21,0,0.35771310329437256
22,22,0,0.5353520512580872
23,23,1,0.017460092902183533
24,24,1,0.06690850853919983
25,25,0,0.3506010174751282
26,26,0,0.9475374221801758
27,27,1,0.03997908532619476
28,28,0,0.978683590888977
29,29,0,0.05232279747724533
30,30,1,0.03850550949573517
31,31,0,0.17844535410404205
32,32,1,0.06165103241801262
33,33,0,1.3260165452957153
34,34,0,0.012900114059448242
35,35,0,0.4497905373573303
36,36,1,0.12585291266441345
37,37,0,1.2147212028503418
38,38,1,0.032977815717458725
39,39,1,0.1415204256772995
40,40,1,0.0180688314139843
41,41,1,0.012474370189011097
42,42,1,0.8904515504837036
43,43,1,0.036034781485795975
44,44,0,0.6700568795204163
45,45,0,0.861068844795227
46,46,0,0.7930855751037598
47,47,1,0.04663544520735741
48,48,1,0.019441526383161545
49,49,0,0.16592811048030853
50,50,0,1.255380392074585
51,51,1,0.11177584528923035
52,52,1,0.1083085760474205
53,53,1,0.11617013067007065
54,54,0,0.06194699928164482
55,55,1,0.01644052006304264
56,56,0,0.19872033596038818
57,57,0,0.7478247284889221
58,58,0,0.37706854939460754
59,59,0,0.3292364180088043
60,60,1,0.07763626426458359
61,61,0,0.12749940156936646
62,62,1,1.673840045928955
63,63,1,0.1234222874045372
64,64,0,1.056513786315918
65,65,0,0.13552871346473694
66,66,1,0.33999520540237427
67,67,1,0.014605039730668068
68,68,1,0.24034570157527924
69,69,0,0.9218662977218628
70,70,0,1.2181190252304077
71,71,1,0.017108827829360962
72,72,1,0.1814749538898468
73,73,1,0.5182453393936157
74,74,0,0.00811848696321249
75,75,1,0.09879381954669952
76,76,0,0.14235420525074005
77,77,1,0.044903047382831573
78,78,1,0.11789577454328537
79,79,0,0.21296514570713043
80,80,1,0.3079680800437927
81,81,0,0.056145913898944855
82,82,0,0.5328651070594788
83,83,1,2.2794346809387207
84,84,1,0.1838494837284088
85,85,1,0.11054202169179916
86,86,0,0.49881044030189514
87,87,1,0.6399677991867065
88,88,1,1.4044502973556519
89,89,1,1.248108983039856
90,90,1,0.18569083511829376
91,91,1,0.018722830340266228
92,92,0,0.27160605788230896
93,93,1,0.6815025210380554
94,94,1,0.2570093274116516
95,95,0,1.7164431810379028
96,96,0,0.2008165866136551
97,97,1,0.26609548926353455
98,98,0,0.11043965816497803
99,99,0,0.030226124450564384
100,100,1,0.16458776593208313
101,101,0,1.298419713973999
102,102,1,0.16659599542617798
103,103,1,0.03711935505270958
104,104,1,0.06823864579200745
105,105,0,0.14820496737957
106,106,1,1.689145803451538
107,107,0,0.3916013240814209
108,108,0,0.26151785254478455
109,109,1,0.031858835369348526
110,110,0,0.33563536405563354
111,111,0,0.3805483281612396
112,112,1,3.3352649211883545
113,113,0,0.23574058711528778
114,114,1,0.029783857986330986
115,115,0,2.193669557571411
116,116,1,0.08596203476190567
117,117,1,0.08665750920772552
118,118,0,0.9822179079055786
119,119,0,0.03459291532635689
120,120,1,0.17925868928432465
121,121,0,1.3965351581573486
122,122,1,0.17122365534305573
123,123,1,1.484649419784546
124,124,1,0.08045871555805206
125,125,1,0.002204370917752385
126,126,0,0.4633254408836365
127,127,0,0.25443848967552185
128,128,1,0.09617496281862259
129,129,1,0.013121331110596657
130,130,0,0.016964443027973175
131,131,0,0.11443374305963516
132,132,1,0.49666815996170044
133,133,0,0.2230159491300583
134,134,0,0.07240952551364899
135,135,0,0.4196788966655731
136,136,0,1.325231909751892
137,137,0,0.2641049921512604
138,138,1,0.20151224732398987
139,139,0,0.3070768713951111
140,140,0,0.4138522148132324
141,141,0,0.09460998326539993
142,142,1,0.6965385675430298
143,143,1,0.12839308381080627
144,144,0,0.18622048199176788
145,145,0,1.138319492340088
146,146,1,0.07719583064317703
147,147,0,0.3206827640533447
148,148,0,0.014276509173214436
149,149,1,0.8946532011032104
150,150,1,0.4375358521938324
151,151,1,0.25645381212234497
152,152,1,0.2771430015563965
153,153,0,0.07751933485269547
154,154,1,0.07039553672075272
155,155,0,0.019343430176377296
156,156,1,0.1413780301809311
157,157,0,0.40018802881240845
158,158,0,0.2450816035270691
159,159,1,1.139232873916626
160,160,0,0.23082642257213593
161,161,0,0.19482122361660004
162,162,0,0.060472358018159866
163,163,0,0.11150205880403519
164,164,1,0.0906614139676094
165,165,0,0.22212259471416473
166,166,0,0.4225980043411255
167,167,0,0.2508300244808197
168,168,1,0.04631351679563522
169,169,1,0.09090232849121094
170,170,1,0.08134663105010986
171,171,0,0.6011133193969727
172,172,1,1.8841804265975952
173,173,0,0.3736974596977234
174,174,1,0.036558885127305984
175,175,1,2.0733401775360107
176,176,0,0.894844651222229
177,177,0,0.11152071505784988
178,178,0,0.12602685391902924
179,179,1,0.009890125133097172
180,180,0,0.849202036857605
181,181,0,0.11280807852745056
182,182,0,0.050074029713869095
183,183,0,2.044735908508301
184,184,0,0.4687178134918213
185,185,1,0.008361097425222397
186,186,1,0.860607385635376
187,187,1,0.17408978939056396
188,188,0,0.034956857562065125
189,189,0,0.3366822600364685
190,190,0,0.1600441187620163
191,191,1,0.07995184510946274
192,192,1,0.7016013264656067
193,193,1,1.282165765762329
194,194,1,1.0503015518188477
195,195,1,1.358052372932434
196,196,1,0.11576047539710999
197,197,0,0.2522346079349518
198,198,1,0.010213845409452915
199,199,0,0.018443752080202103
200,200,1,0.6176472902297974
201,201,1,0.7836798429489136
202,202,0,0.4126723110675812
203,203,0,0.20764560997486115
204,204,1,0.3174736499786377
205,205,1,1.6211844682693481
206,206,1,0.018183674663305283
207,207,1,0.259921669960022
208,208,0,0.41966336965560913
209,209,0,0.5698584914207458
210,210,1,0.39458584785461426
211,211,0,0.4848273992538452
212,212,0,0.6283793449401855
213,213,0,0.8110986351966858
214,214,0,0.49715226888656616
215,215,1,1.352909803390503
216,216,1,0.010559873655438423
217,217,0,0.2592022120952606
218,218,0,4.157910346984863
219,219,1,0.22574569284915924
220,220,1,0.6026595234870911
221,221,0,0.10281018167734146
222,222,1,0.8073982000350952
223,223,1,1.4740381240844727
224,224,1,0.7264281511306763
225,225,1,0.3086818754673004
226,226,0,0.12173540145158768
227,227,1,0.013307091780006886
228,228,1,0.005292689893394709
229,229,0,0.045139748603105545
230,230,1,0.6202565431594849
231,231,1,0.05647393316030502
232,232,0,0.197026789188385
233,233,0,0.24327979981899261
234,234,1,0.024234255775809288
235,235,1,0.4674690365791321
236,236,1,0.66216641664505
237,237,0,0.050919197499752045
238,238,0,0.9163478016853333
239,239,1,0.005902360659092665
240,240,1,0.23038814961910248
241,241,0,0.10292881727218628
242,242,0,0.06936794519424438
243,243,1,0.19491726160049438
244,244,1,0.004118414130061865
245,245,1,0.015240996144711971
246,246,1,0.27150946855545044
247,247,0,0.14403456449508667
248,248,1,0.6697539687156677
249,249,1,2.2498185634613037
250,250,1,0.027645893394947052
251,251,0,0.3933699131011963
252,252,1,0.03631359338760376
253,253,0,1.589539647102356
254,254,0,0.05611954256892204
255,255,0,0.544834554195404
256,256,0,0.45382940769195557
257,257,0,0.13004596531391144
258,258,0,0.8077101111412048
259,259,1,0.19154329597949982
260,260,0,0.12300842255353928
261,261,1,0.5216754674911499
262,262,0,0.10388350486755371
263,263,1,0.03980623558163643
264,264,0,0.14837034046649933
265,265,0,0.38527223467826843
266,266,1,1.336964726448059
267,267,0,0.5261176228523254
268,268,0,0.32148978114128113
269,269,0,2.561491012573242
270,270,1,0.004988011438399553
271,271,1,0.8395779728889465
272,272,0,0.29803359508514404
273,273,1,0.639043927192688
274,274,0,1.3193011283874512
275,275,1,0.00374259683303535
276,276,1,0.056266382336616516
277,277,1,0.014914553612470627
278,278,0,0.09477827697992325
279,279,1,0.17809225618839264
280,280,1,0.09878549724817276
281,281,0,0.10042095184326172
282,282,1,1.031256079673767
283,283,1,0.021883798763155937
284,284,0,1.116217017173767
285,285,0,0.3897287845611572
286,286,1,0.5221924781799316
287,287,1,0.004205431789159775
288,288,1,0.004886945243924856
289,289,1,0.349232941865921
290,290,1,0.09856429696083069
291,291,0,0.3138437271118164
292,292,0,3.0745749473571777
293,293,1,0.016414722427725792
294,294,1,0.16030605137348175
295,295,1,0.5414385795593262
296,296,0,0.5564852356910706
297,297,1,0.04183584824204445
298,298,0,0.15895867347717285
299,299,1,0.21190355718135834
300,300,1,0.016806086525321007
301,301,0,0.5391673445701599
302,302,1,0.03648119047284126
303,303,1,0.0012525817146524787
304,304,1,0.04036946967244148
305,305,0,0.6441656947135925
306,306,1,0.011661103926599026
307,307,1,0.06742816418409348
308,308,1,0.09310087561607361
309,309,1,0.996013343334198
310,310,1,0.17093802988529205
311,311,1,0.013827837072312832
312,312,0,1.2130935192108154
313,313,1,0.037507638335227966
314,314,1,0.0047187162563204765
315,315,0,0.0031289926264435053
316,316,1,0.0038250156212598085
317,317,1,0.02484121173620224
318,318,0,2.2872421741485596
319,319,0,0.012370643205940723
320,320,1,0.0028921226039528847
321,321,0,0.20696969330310822
322,322,0,1.1173393726348877
323,323,1,1.7518117427825928
324,324,1,1.2898833751678467
325,325,1,0.0724794939160347
326,326,1,0.10100570321083069
327,327,1,0.08071397989988327
328,328,0,0.35514146089553833
329,329,0,0.5364336371421814
330,330,0,0.44141533970832825
331,331,1,0.07704021781682968
332,332,1,0.5850756168365479
333,333,1,0.1930960863828659
334,334,1,0.00038675934774801135
335,335,0,0.36531150341033936
336,336,1,0.0030069397762417793
337,337,0,0.009330831468105316
338,338,0,0.11225853115320206
339,339,1,0.022999780252575874
340,340,0,0.22033093869686127
341,341,1,0.027508821338415146
342,342,0,0.17122827470302582
343,343,0,0.029537709429860115
344,344,1,0.023795966058969498
345,345,1,0.07335623353719711
346,346,0,0.6033997535705566
347,347,0,0.27644574642181396
348,348,0,0.5434586405754089
349,349,0,0.20894351601600647
350,350,0,0.5460676550865173
351,351,1,0.06273461133241653
352,352,1,0.03206954523921013
353,353,1,0.006259360816329718
354,354,1,1.609344482421875
355,355,0,0.5650203227996826
356,356,0,0.6652517914772034
357,357,0,0.4740596413612366
358,358,1,1.4399816989898682
359,359,1,0.007142723072320223
360,360,1,0.07747674733400345
361,361,0,0.24031288921833038
362,362,1,0.08181291818618774
363,363,0,0.1293817013502121
364,364,0,0.3388892412185669
365,365,0,0.4078619182109833
366,366,1,0.19275914132595062
367,367,1,0.24043193459510803
368,368,0,0.31376394629478455
369,369,1,0.16378699243068695
370,370,0,0.15960927307605743
371,371,1,0.41346636414527893
372,372,1,0.5210331678390503
373,373,0,0.13955365121364594
374,374,0,0.17961625754833221
375,375,1,1.9158847332000732
376,376,0,0.18170012533664703
377,377,0,0.3170987665653229
378,378,0,0.017131326720118523
379,379,0,0.4169032871723175
380,380,0,0.03951258212327957
381,381,1,0.04942513257265091
382,382,0,1.2869431972503662
383,383,1,0.01678229123353958
384,384,0,0.28554433584213257
385,385,0,0.06827661395072937
386,386,1,0.1615629941225052
387,387,1,0.013480820693075657
388,388,0,0.07016918808221817
389,389,1,0.6715767979621887
390,390,0,0.13356544077396393
391,391,0,0.41951873898506165
392,392,0,0.05741918459534645
393,393,1,0.05650040879845619
394,394,1,1.1080060005187988
395,395,0,0.22969628870487213
396,396,1,0.0173571165651083
397,397,1,0.01559444423764944
398,398,1,0.6336726546287537
399,399,0,0.15483766794204712
400,400,1,0.07659842073917389
401,401,1,0.8346841931343079
402,402,0,0.1345464587211609
403,403,0,0.07653570175170898
404,404,1,0.03278113901615143
405,405,0,0.35955357551574707
406,406,1,0.6972570419311523
407,407,0,0.40146878361701965
408,408,0,0.023509565740823746
409,409,0,0.041779596358537674
410,410,1,0.3751986026763916
411,411,0,0.060780227184295654
412,412,0,0.2453680783510208
413,413,0,0.039570219814777374
414,414,1,0.30142369866371155
415,415,1,0.023425260558724403
416,416,1,0.909151017665863
417,417,1,0.005241106264293194
418,418,1,0.19172851741313934
419,419,0,0.03615114465355873
420,420,0,1.0295205116271973
421,421,1,0.20436733961105347
422,422,1,2.039501190185547
423,423,0,0.13581952452659607
424,424,1,0.07144582271575928
425,425,1,0.8845816254615784
426,426,1,0.22884511947631836
427,427,1,0.057440679520368576
428,428,1,0.05709642916917801
429,429,0,0.034004297107458115
430,430,1,0.09963355958461761
431,431,0,0.45943018794059753
432,432,0,0.0058554308488965034
433,433,1,0.6592738628387451
434,434,0,0.07590585201978683
435,435,1,0.11354303359985352
