,guid,label,loss
0,0,1,0.013112977147102356
1,1,0,0.0601116381585598
2,2,1,0.015707576647400856
3,3,1,0.07299935817718506
4,4,0,0.31721562147140503
5,5,1,0.16777469217777252
6,6,0,0.1494429111480713
7,7,0,0.0405941940844059
8,8,1,0.14024485647678375
9,9,0,0.051140885800123215
10,10,1,0.008078637532889843
11,11,0,0.6783168315887451
12,12,0,0.3662503659725189
13,13,1,1.5324788093566895
14,14,0,0.09336595982313156
15,15,1,0.0014592485968023539
16,16,1,0.11907358467578888
17,17,1,0.02923639491200447
18,18,0,0.09814952313899994
19,19,0,0.12066607177257538
20,20,0,0.8405168652534485
21,21,0,0.39634770154953003
22,22,0,0.5285164713859558
23,23,1,0.025793127715587616
24,24,1,0.07834339141845703
25,25,0,0.3902095854282379
26,26,0,0.9853205680847168
27,27,1,0.024463796988129616
28,28,0,1.0805037021636963
29,29,0,0.06085190549492836
30,30,1,0.03785594552755356
31,31,0,0.18176871538162231
32,32,1,0.07057251036167145
33,33,0,1.4940643310546875
34,34,0,0.02112005464732647
35,35,0,0.3775133788585663
36,36,1,0.09049176424741745
37,37,0,1.2277787923812866
38,38,1,0.023339085280895233
39,39,1,0.18427085876464844
40,40,1,0.015419202856719494
41,41,1,0.012881755828857422
42,42,1,0.8867171406745911
43,43,1,0.047493983060121536
44,44,0,0.7964956760406494
45,45,0,0.9614220857620239
46,46,0,0.5008090138435364
47,47,1,0.03529719263315201
48,48,1,0.02518465742468834
49,49,0,0.1435142159461975
50,50,0,1.5527327060699463
51,51,1,0.10150190442800522
52,52,1,0.07868305593729019
53,53,1,0.14902128279209137
54,54,0,0.05876052752137184
55,55,1,0.019262515008449554
56,56,0,0.19605199992656708
57,57,0,0.8732604384422302
58,58,0,0.3375464975833893
59,59,0,0.3550603985786438
60,60,1,0.113547183573246
61,61,0,0.15001292526721954
62,62,1,1.6656055450439453
63,63,1,0.11781196296215057
64,64,0,1.1837371587753296
65,65,0,0.14677034318447113
66,66,1,0.26060497760772705
67,67,1,0.016936078667640686
68,68,1,0.25482386350631714
69,69,0,0.7871840596199036
70,70,0,1.0179471969604492
71,71,1,0.018969900906085968
72,72,1,0.21690167486667633
73,73,1,0.715155303478241
74,74,0,0.005428099073469639
75,75,1,0.09575214982032776
76,76,0,0.1275591105222702
77,77,1,0.05287518352270126
78,78,1,0.1236920952796936
79,79,0,0.18344025313854218
80,80,1,0.267783522605896
81,81,0,0.05064272880554199
82,82,0,0.38729387521743774
83,83,1,2.0889177322387695
84,84,1,0.20111232995986938
85,85,1,0.11507910490036011
86,86,0,0.3895510733127594
87,87,1,0.4993124008178711
88,88,1,1.1321020126342773
89,89,1,1.3263938426971436
90,90,1,0.15228791534900665
91,91,1,0.013958098366856575
92,92,0,0.5519557595252991
93,93,1,0.6039160490036011
94,94,1,0.1873743087053299
95,95,0,1.3786375522613525
96,96,0,0.19322560727596283
97,97,1,0.4314429759979248
98,98,0,0.09119640290737152
99,99,0,0.039809443056583405
100,100,1,0.21679112315177917
101,101,0,0.8794183731079102
102,102,1,0.19570937752723694
103,103,1,0.04148343577980995
104,104,1,0.05724729225039482
105,105,0,0.19189324975013733
106,106,1,1.9538785219192505
107,107,0,0.3881348967552185
108,108,0,0.32696038484573364
109,109,1,0.03060784377157688
110,110,0,0.612276017665863
111,111,0,0.48356616497039795
112,112,1,3.4732561111450195
113,113,0,0.13998280465602875
114,114,1,0.017085038125514984
115,115,0,2.2156944274902344
116,116,1,0.1337711066007614
117,117,1,0.130131796002388
118,118,0,1.5522832870483398
119,119,0,0.0380551852285862
120,120,1,0.1955692023038864
121,121,0,1.474859595298767
122,122,1,0.1828581988811493
123,123,1,1.7845563888549805
124,124,1,0.06549689173698425
125,125,1,0.0021065918263047934
126,126,0,0.42418280243873596
127,127,0,0.2666626572608948
128,128,1,0.11233524978160858
129,129,1,0.013543035835027695
130,130,0,0.013384608551859856
131,131,0,0.11475658416748047
132,132,1,0.33755728602409363
133,133,0,0.17708246409893036
134,134,0,0.07819898426532745
135,135,0,0.35234391689300537
136,136,0,1.6250581741333008
137,137,0,0.3104783296585083
138,138,1,0.17484092712402344
139,139,0,0.24792957305908203
140,140,0,0.5128039121627808
141,141,0,0.0899152159690857
142,142,1,0.609503984451294
143,143,1,0.1266988068819046
144,144,0,0.1834547370672226
145,145,0,1.2320096492767334
146,146,1,0.07724890857934952
147,147,0,0.2465101033449173
148,148,0,0.01109160017222166
149,149,1,1.0263744592666626
150,150,1,0.3454296290874481
151,151,1,0.36170464754104614
152,152,1,0.25026875734329224
153,153,0,0.07572771608829498
154,154,1,0.07189866900444031
155,155,0,0.015707341954112053
156,156,1,0.19330962002277374
157,157,0,0.32907333970069885
158,158,0,0.26367759704589844
159,159,1,1.045501708984375
160,160,0,0.24487903714179993
161,161,0,0.16742971539497375
162,162,0,0.09320361167192459
163,163,0,0.15383793413639069
164,164,1,0.13903282582759857
165,165,0,0.17155136168003082
166,166,0,0.3415711522102356
167,167,0,0.3080369532108307
168,168,1,0.0503707192838192
169,169,1,0.10068076103925705
170,170,1,0.06589328497648239
171,171,0,0.5228167176246643
172,172,1,2.0568795204162598
173,173,0,0.37811079621315
174,174,1,0.029148517176508904
175,175,1,2.2150628566741943
176,176,0,0.6819601058959961
177,177,0,0.07190732657909393
178,178,0,0.15973354876041412
179,179,1,0.012653777375817299
180,180,0,1.022704839706421
181,181,0,0.1560972034931183
182,182,0,0.05810869485139847
183,183,0,2.387801170349121
184,184,0,0.46090537309646606
185,185,1,0.008053213357925415
186,186,1,0.7122277021408081
187,187,1,0.2187027484178543
188,188,0,0.023196062073111534
189,189,0,0.4213999807834625
190,190,0,0.249611958861351
191,191,1,0.10892102122306824
192,192,1,0.8031356930732727
193,193,1,1.1078068017959595
194,194,1,1.2267234325408936
195,195,1,1.343458652496338
196,196,1,0.21486207842826843
197,197,0,0.24650217592716217
198,198,1,0.007268059067428112
199,199,0,0.05294347554445267
200,200,1,0.5246039628982544
201,201,1,0.784898042678833
202,202,0,0.41481730341911316
203,203,0,0.17222784459590912
204,204,1,0.41529032588005066
205,205,1,1.6307848691940308
206,206,1,0.01992660202085972
207,207,1,0.23418183624744415
208,208,0,0.5156801342964172
209,209,0,0.5491120219230652
210,210,1,0.4097572863101959
211,211,0,0.5121345520019531
212,212,0,0.46255016326904297
213,213,0,1.1128177642822266
214,214,0,0.39615103602409363
215,215,1,1.3409864902496338
216,216,1,0.012133833020925522
217,217,0,0.33514922857284546
218,218,0,4.094478607177734
219,219,1,0.19501005113124847
220,220,1,0.772128164768219
221,221,0,0.10750114172697067
222,222,1,1.0832905769348145
223,223,1,1.1611188650131226
224,224,1,0.8821864128112793
225,225,1,0.25097084045410156
226,226,0,0.1400303691625595
227,227,1,0.01543035451322794
228,228,1,0.004160202573984861
229,229,0,0.04084805026650429
230,230,1,0.6354506611824036
231,231,1,0.0469093844294548
232,232,0,0.2676144242286682
233,233,0,0.18716929852962494
234,234,1,0.02195144072175026
235,235,1,0.441336065530777
236,236,1,0.9180026054382324
237,237,0,0.0536762997508049
238,238,0,0.9063631296157837
239,239,1,0.00688016414642334
240,240,1,0.2205275446176529
241,241,0,0.11064533144235611
242,242,0,0.10953768342733383
243,243,1,0.22922605276107788
244,244,1,0.0061607928946614265
245,245,1,0.009669491089880466
246,246,1,0.3281171917915344
247,247,0,0.1407739669084549
248,248,1,0.6352688670158386
249,249,1,2.4153459072113037
250,250,1,0.03383329138159752
251,251,0,0.33385494351387024
252,252,1,0.03140411898493767
253,253,0,1.869522213935852
254,254,0,0.06165103241801262
255,255,0,0.4633062183856964
256,256,0,0.3236846327781677
257,257,0,0.09150431305170059
258,258,0,0.9136660099029541
259,259,1,0.23186132311820984
260,260,0,0.2984372079372406
261,261,1,0.5769920349121094
262,262,0,0.14656074345111847
263,263,1,0.04859607294201851
264,264,0,0.1789650022983551
265,265,0,0.32449182868003845
266,266,1,1.095510721206665
267,267,0,0.6078209280967712
268,268,0,0.417720228433609
269,269,0,2.4259042739868164
270,270,1,0.006242775823920965
271,271,1,0.7630883455276489
272,272,0,0.40275123715400696
273,273,1,0.4276992678642273
274,274,0,1.2405948638916016
275,275,1,0.006027378607541323
276,276,1,0.0475483238697052
277,277,1,0.011251216754317284
278,278,0,0.11769264191389084
279,279,1,0.256700724363327
280,280,1,0.08856965601444244
281,281,0,0.09026817977428436
282,282,1,0.9487829208374023
283,283,1,0.021313205361366272
284,284,0,1.1093358993530273
285,285,0,0.21886979043483734
286,286,1,0.581170916557312
287,287,1,0.004016666207462549
288,288,1,0.005323519930243492
289,289,1,0.30696776509284973
290,290,1,0.11074522137641907
291,291,0,0.4060778021812439
292,292,0,3.4279303550720215
293,293,1,0.0086426492780447
294,294,1,0.25646859407424927
295,295,1,0.6898548007011414
296,296,0,0.5958499312400818
297,297,1,0.043069109320640564
298,298,0,0.2297038584947586
299,299,1,0.21222727000713348
300,300,1,0.031631212681531906
301,301,0,0.5975097417831421
302,302,1,0.02625330351293087
303,303,1,0.0009419057168997824
304,304,1,0.046303048729896545
305,305,0,0.713159441947937
306,306,1,0.017947066575288773
307,307,1,0.08404160290956497
308,308,1,0.12440625578165054
309,309,1,0.8368436098098755
310,310,1,0.1458345204591751
311,311,1,0.015080958604812622
312,312,0,1.2367862462997437
313,313,1,0.04706554859876633
314,314,1,0.002679093973711133
315,315,0,0.003578807692974806
316,316,1,0.003829765599220991
317,317,1,0.027979683130979538
318,318,0,1.7221823930740356
319,319,0,0.013449535705149174
320,320,1,0.002981505123898387
321,321,0,0.21801826357841492
322,322,0,1.1397309303283691
323,323,1,1.8509926795959473
324,324,1,0.8279558420181274
325,325,1,0.08103084564208984
326,326,1,0.11683039367198944
327,327,1,0.06994745880365372
328,328,0,0.38394895195961
329,329,0,0.5196853280067444
330,330,0,0.4891854524612427
331,331,1,0.05211257562041283
332,332,1,0.6331929564476013
333,333,1,0.20504306256771088
334,334,1,0.00035529976594261825
335,335,0,0.37100857496261597
336,336,1,0.0027602927293628454
337,337,0,0.010062324814498425
338,338,0,0.1454479694366455
339,339,1,0.01589450053870678
340,340,0,0.18608073890209198
341,341,1,0.022818492725491524
342,342,0,0.35273051261901855
343,343,0,0.026185834780335426
344,344,1,0.025702044367790222
345,345,1,0.05690747871994972
346,346,0,0.660235583782196
347,347,0,0.293462872505188
348,348,0,0.5714811086654663
349,349,0,0.2768669128417969
350,350,0,0.5167492032051086
351,351,1,0.04281981289386749
352,352,1,0.04778609797358513
353,353,1,0.00447842525318265
354,354,1,1.6458088159561157
355,355,0,0.6229239106178284
356,356,0,0.5679157972335815
357,357,0,0.570066511631012
358,358,1,1.0008116960525513
359,359,1,0.009954098612070084
360,360,1,0.05864575505256653
361,361,0,0.24297206103801727
362,362,1,0.10198020935058594
363,363,0,0.12729202210903168
364,364,0,0.276201069355011
365,365,0,0.383235365152359
366,366,1,0.21649719774723053
367,367,1,0.22233785688877106
368,368,0,0.44789302349090576
369,369,1,0.25625336170196533
370,370,0,0.346497118473053
371,371,1,0.4296756684780121
372,372,1,0.5653053522109985
373,373,0,0.09430964291095734
374,374,0,0.3093774616718292
375,375,1,2.0600204467773438
376,376,0,0.17444899678230286
377,377,0,0.22813576459884644
378,378,0,0.025535421445965767
379,379,0,0.49527445435523987
380,380,0,0.044846061617136
381,381,1,0.07122892886400223
382,382,0,1.0843592882156372
383,383,1,0.017066169530153275
384,384,0,0.36257728934288025
385,385,0,0.0864434540271759
386,386,1,0.1519545465707779
387,387,1,0.013631001114845276
388,388,0,0.06735081970691681
389,389,1,0.6658357977867126
390,390,0,0.215750589966774
391,391,0,0.36519965529441833
392,392,0,0.04182407259941101
393,393,1,0.0454074889421463
394,394,1,0.9530052542686462
395,395,0,0.24904543161392212
396,396,1,0.016253815963864326
397,397,1,0.011245676316320896
398,398,1,0.6404850482940674
399,399,0,0.15451444685459137
400,400,1,0.06813330203294754
401,401,1,0.6958557367324829
402,402,0,0.14345380663871765
403,403,0,0.08636920899152756
404,404,1,0.04964839667081833
405,405,0,0.3817004859447479
406,406,1,0.5836032032966614
407,407,0,0.36798229813575745
408,408,0,0.021136045455932617
409,409,0,0.03729451075196266
410,410,1,0.44448769092559814
411,411,0,0.11620685458183289
412,412,0,0.3186275362968445
413,413,0,0.06153423711657524
