,guid,label,loss
0,0,1,0.013188980519771576
1,1,0,0.06403587013483047
2,2,1,0.014378863386809826
3,3,1,0.0747377872467041
4,4,0,0.3180992603302002
5,5,1,0.17733816802501678
6,6,0,0.13089188933372498
7,7,0,0.05043669044971466
8,8,1,0.13747422397136688
9,9,0,0.04642823711037636
10,10,1,0.006818479858338833
11,11,0,0.8085905909538269
12,12,0,0.3469172716140747
13,13,1,1.625170111656189
14,14,0,0.11997133493423462
15,15,1,0.0012719882652163506
16,16,1,0.0772286057472229
17,17,1,0.0378226600587368
18,18,0,0.1076069101691246
19,19,0,0.11666926741600037
20,20,0,0.6768330335617065
21,21,0,0.46589359641075134
22,22,0,0.6674711108207703
23,23,1,0.014380390755832195
24,24,1,0.09208592772483826
25,25,0,0.5599457025527954
26,26,0,0.9345047473907471
27,27,1,0.024335827678442
28,28,0,1.2579654455184937
29,29,0,0.08128860592842102
30,30,1,0.033830177038908005
31,31,0,0.15626291930675507
32,32,1,0.05572003871202469
33,33,0,1.2874839305877686
34,34,0,0.01798137277364731
35,35,0,0.48525968194007874
36,36,1,0.12987826764583588
37,37,0,1.0643274784088135
38,38,1,0.03512905538082123
39,39,1,0.21921241283416748
40,40,1,0.014023222960531712
41,41,1,0.012838211841881275
42,42,1,1.007243275642395
43,43,1,0.045019183307886124
44,44,0,0.814272403717041
45,45,0,0.8316383361816406
46,46,0,0.6063045263290405
47,47,1,0.04118077829480171
48,48,1,0.021912606433033943
49,49,0,0.18756160140037537
50,50,0,1.7779520750045776
51,51,1,0.11803434789180756
52,52,1,0.11469397693872452
53,53,1,0.13498631119728088
54,54,0,0.05431409180164337
55,55,1,0.013433421961963177
56,56,0,0.20723038911819458
57,57,0,0.8450666666030884
58,58,0,0.34528008103370667
59,59,0,0.3461078405380249
60,60,1,0.08357591181993484
61,61,0,0.15291433036327362
62,62,1,1.7912838459014893
63,63,1,0.12156091630458832
64,64,0,1.266268014907837
65,65,0,0.1648666113615036
66,66,1,0.23807759582996368
67,67,1,0.013081680051982403
68,68,1,0.21147264540195465
69,69,0,0.9290375709533691
70,70,0,1.0005168914794922
71,71,1,0.022964946925640106
72,72,1,0.18644596636295319
73,73,1,0.5801218748092651
74,74,0,0.009641509503126144
75,75,1,0.08567221462726593
76,76,0,0.13721558451652527
77,77,1,0.04481175169348717
78,78,1,0.12059812992811203
79,79,0,0.23232199251651764
80,80,1,0.26524293422698975
81,81,0,0.0730736032128334
82,82,0,0.6292687654495239
83,83,1,1.673898458480835
84,84,1,0.18618108332157135
85,85,1,0.12410399317741394
86,86,0,0.3966518044471741
87,87,1,0.5982598066329956
88,88,1,1.1261107921600342
89,89,1,1.168784260749817
90,90,1,0.12665218114852905
91,91,1,0.0161435604095459
92,92,0,0.46015864610671997
93,93,1,0.6061326861381531
94,94,1,0.20902283489704132
95,95,0,1.5672643184661865
96,96,0,0.2159748077392578
97,97,1,0.3960036635398865
98,98,0,0.08304747194051743
99,99,0,0.04264311119914055
100,100,1,0.1379842311143875
101,101,0,0.8872416019439697
102,102,1,0.2028965801000595
103,103,1,0.042877376079559326
104,104,1,0.055389292538166046
105,105,0,0.18754073977470398
106,106,1,1.771369218826294
107,107,0,0.41112184524536133
108,108,0,0.2670101821422577
109,109,1,0.026149369776248932
110,110,0,0.5640483498573303
111,111,0,0.44193485379219055
112,112,1,3.2623674869537354
113,113,0,0.21292275190353394
114,114,1,0.01747848466038704
115,115,0,2.6166632175445557
116,116,1,0.11638429015874863
117,117,1,0.1163349449634552
118,118,0,1.5335843563079834
119,119,0,0.034522783011198044
120,120,1,0.19972561299800873
121,121,0,1.5678908824920654
122,122,1,0.19471202790737152
123,123,1,1.425399899482727
124,124,1,0.060346558690071106
125,125,1,0.0019094583112746477
126,126,0,0.6112858057022095
127,127,0,0.3314156234264374
128,128,1,0.1271377056837082
129,129,1,0.010585351847112179
130,130,0,0.013405662961304188
131,131,0,0.11520330607891083
132,132,1,0.3903319239616394
133,133,0,0.3383740186691284
134,134,0,0.11843577027320862
135,135,0,0.5270943641662598
136,136,0,1.6696683168411255
137,137,0,0.3208491802215576
138,138,1,0.20545201003551483
139,139,0,0.32660913467407227
140,140,0,0.41225332021713257
141,141,0,0.08566335588693619
142,142,1,0.7107588052749634
143,143,1,0.14496052265167236
144,144,0,0.2327568680047989
145,145,0,1.1312565803527832
146,146,1,0.060035187751054764
147,147,0,0.22650246322155
148,148,0,0.009410783648490906
149,149,1,1.0739195346832275
150,150,1,0.3149391710758209
151,151,1,0.2982712686061859
152,152,1,0.36260589957237244
153,153,0,0.07121361047029495
154,154,1,0.05703821778297424
155,155,0,0.02060578018426895
156,156,1,0.1613694578409195
157,157,0,0.4395940601825714
158,158,0,0.24931146204471588
159,159,1,0.9487091302871704
160,160,0,0.201690673828125
161,161,0,0.16857682168483734
162,162,0,0.09868116676807404
163,163,0,0.17969605326652527
164,164,1,0.10415466874837875
165,165,0,0.20447860658168793
166,166,0,0.4605866074562073
167,167,0,0.2944822907447815
168,168,1,0.04231121018528938
169,169,1,0.10857489705085754
170,170,1,0.05560491606593132
171,171,0,0.6612820625305176
172,172,1,1.711371898651123
173,173,0,0.32099592685699463
174,174,1,0.02763209491968155
175,175,1,2.138402223587036
176,176,0,0.7619551420211792
177,177,0,0.07398060709238052
178,178,0,0.20395076274871826
179,179,1,0.010002252645790577
180,180,0,1.1615500450134277
181,181,0,0.16433311998844147
182,182,0,0.05205294117331505
183,183,0,2.613079309463501
184,184,0,0.5290190577507019
185,185,1,0.0074118394404649734
186,186,1,0.7385759353637695
187,187,1,0.21252138912677765
188,188,0,0.039842549711465836
189,189,0,0.37925776839256287
190,190,0,0.18464110791683197
191,191,1,0.10849105566740036
192,192,1,0.6872844696044922
193,193,1,0.9966330528259277
194,194,1,1.0902986526489258
195,195,1,1.2737936973571777
196,196,1,0.1602112054824829
197,197,0,0.26229700446128845
198,198,1,0.0066913110204041
199,199,0,0.03602776676416397
200,200,1,0.42447954416275024
201,201,1,0.6621408462524414
202,202,0,0.47055119276046753
203,203,0,0.18235905468463898
204,204,1,0.3731625974178314
205,205,1,1.50662362575531
206,206,1,0.021575501188635826
207,207,1,0.2098584622144699
