,guid,label,loss
0,0,1,0.015888633206486702
1,1,0,0.06525737047195435
2,2,1,0.011411396786570549
3,3,1,0.07747156172990799
4,4,0,0.20901499688625336
5,5,1,0.16371919214725494
6,6,0,0.12786000967025757
7,7,0,0.03292568027973175
8,8,1,0.14403973519802094
9,9,0,0.04562367871403694
10,10,1,0.00744532560929656
11,11,0,0.6735230684280396
12,12,0,0.37489140033721924
13,13,1,1.7947618961334229
14,14,0,0.1336996704339981
15,15,1,0.0013987767742946744
16,16,1,0.08274868875741959
17,17,1,0.045399513095617294
18,18,0,0.10060799866914749
19,19,0,0.13674147427082062
20,20,0,0.6786117553710938
21,21,0,0.33798229694366455
22,22,0,0.5265929698944092
23,23,1,0.01454618014395237
24,24,1,0.0869673639535904
25,25,0,0.4722497761249542
26,26,0,1.0294893980026245
27,27,1,0.024692822247743607
28,28,0,1.0495434999465942
29,29,0,0.05097731575369835
30,30,1,0.03652394562959671
31,31,0,0.17131726443767548
32,32,1,0.07223808765411377
33,33,0,1.270666241645813
34,34,0,0.013094622641801834
35,35,0,0.4317443072795868
36,36,1,0.1189749464392662
37,37,0,1.2291922569274902
38,38,1,0.0346451960504055
39,39,1,0.22470559179782867
40,40,1,0.018130645155906677
41,41,1,0.010409585200250149
42,42,1,0.9625329375267029
43,43,1,0.044498927891254425
44,44,0,0.7633289098739624
45,45,0,0.9080117344856262
46,46,0,0.8004447817802429
47,47,1,0.04353749752044678
48,48,1,0.0245601125061512
49,49,0,0.20404048264026642
50,50,0,1.5165867805480957
51,51,1,0.1097600981593132
52,52,1,0.1070622131228447
53,53,1,0.10475785285234451
54,54,0,0.057333409786224365
55,55,1,0.016670100390911102
56,56,0,0.203507661819458
57,57,0,0.779570460319519
58,58,0,0.3355589210987091
59,59,0,0.33847784996032715
60,60,1,0.09817610681056976
61,61,0,0.13394659757614136
62,62,1,1.7168502807617188
63,63,1,0.11257525533437729
64,64,0,1.0831964015960693
65,65,0,0.15146790444850922
66,66,1,0.30959352850914
67,67,1,0.0160088911652565
68,68,1,0.2751486897468567
69,69,0,0.9656437635421753
70,70,0,1.2392029762268066
71,71,1,0.021015353500843048
72,72,1,0.18147554993629456
73,73,1,0.6047863960266113
74,74,0,0.008875207975506783
75,75,1,0.08283121138811111
76,76,0,0.13908697664737701
77,77,1,0.03994690254330635
78,78,1,0.12221699953079224
79,79,0,0.22308947145938873
80,80,1,0.34547773003578186
81,81,0,0.06321648508310318
82,82,0,0.5815419554710388
83,83,1,2.0088093280792236
84,84,1,0.15575949847698212
85,85,1,0.12751755118370056
86,86,0,0.4574860632419586
87,87,1,0.6226058602333069
88,88,1,1.304848074913025
89,89,1,1.280285120010376
90,90,1,0.15600267052650452
91,91,1,0.016698822379112244
92,92,0,0.3513011336326599
93,93,1,0.5936030745506287
94,94,1,0.24126675724983215
95,95,0,1.6445050239562988
96,96,0,0.1775132715702057
97,97,1,0.28163379430770874
98,98,0,0.08459843695163727
99,99,0,0.04048258066177368
100,100,1,0.14808499813079834
101,101,0,1.0472623109817505
102,102,1,0.18348947167396545
103,103,1,0.038085710257291794
104,104,1,0.06903133541345596
105,105,0,0.19537782669067383
106,106,1,1.767285943031311
107,107,0,0.4003097116947174
108,108,0,0.2910851240158081
109,109,1,0.03076518513262272
110,110,0,0.5040026903152466
111,111,0,0.3676009774208069
112,112,1,3.4403610229492188
113,113,0,0.19587865471839905
114,114,1,0.021252170205116272
115,115,0,2.558043956756592
116,116,1,0.10006561875343323
117,117,1,0.0964561179280281
118,118,0,1.2721513509750366
119,119,0,0.030255848541855812
120,120,1,0.1799548864364624
121,121,0,1.3887696266174316
122,122,1,0.1702348291873932
123,123,1,1.5022258758544922
124,124,1,0.07081487774848938
125,125,1,0.0019751342479139566
126,126,0,0.5992965698242188
127,127,0,0.3279716372489929
128,128,1,0.10363828390836716
129,129,1,0.011579446494579315
130,130,0,0.020153630524873734
131,131,0,0.10577310621738434
132,132,1,0.5449882745742798
133,133,0,0.2950243651866913
134,134,0,0.09709782898426056
135,135,0,0.5498915910720825
136,136,0,1.6396868228912354
137,137,0,0.2440831959247589
138,138,1,0.22015982866287231
139,139,0,0.29229867458343506
140,140,0,0.6322606801986694
141,141,0,0.08503178507089615
142,142,1,0.6970082521438599
