,guid,label,loss
0,0,1,0.014780892990529537
1,1,0,0.06738659739494324
2,2,1,0.013362377882003784
3,3,1,0.07258515059947968
4,4,0,0.2838898003101349
5,5,1,0.17887668311595917
6,6,0,0.14783084392547607
7,7,0,0.04547583684325218
8,8,1,0.14238326251506805
9,9,0,0.0514441654086113
10,10,1,0.006810429040342569
11,11,0,0.8365507125854492
12,12,0,0.3541669249534607
13,13,1,1.7238844633102417
14,14,0,0.11951478570699692
15,15,1,0.0013616346986964345
16,16,1,0.08826575428247452
17,17,1,0.04123077169060707
18,18,0,0.10453034192323685
19,19,0,0.11661325395107269
20,20,0,0.6608042120933533
21,21,0,0.4347488582134247
22,22,0,0.6411330699920654
23,23,1,0.015958325937390327
24,24,1,0.0780341625213623
25,25,0,0.46779605746269226
26,26,0,1.035764217376709
27,27,1,0.028088757768273354
28,28,0,1.1701743602752686
29,29,0,0.06856494396924973
30,30,1,0.033849652856588364
31,31,0,0.14016517996788025
32,32,1,0.05758901685476303
33,33,0,1.308880090713501
34,34,0,0.014564507640898228
35,35,0,0.46485352516174316
36,36,1,0.11778303235769272
37,37,0,1.1394554376602173
38,38,1,0.024991557002067566
39,39,1,0.18180657923221588
40,40,1,0.015676243230700493
41,41,1,0.011992261745035648
42,42,1,0.996667742729187
43,43,1,0.046192411333322525
44,44,0,0.7767050862312317
45,45,0,0.8969933390617371
46,46,0,0.7257664799690247
47,47,1,0.04090103134512901
48,48,1,0.0215707179158926
49,49,0,0.18274052441120148
50,50,0,1.747151255607605
51,51,1,0.11534958332777023
52,52,1,0.11818476766347885
53,53,1,0.13501380383968353
54,54,0,0.06890549510717392
55,55,1,0.0157940611243248
56,56,0,0.21590468287467957
57,57,0,0.849549412727356
58,58,0,0.3217848241329193
59,59,0,0.3425408601760864
60,60,1,0.09461182355880737
61,61,0,0.15979602932929993
62,62,1,1.7139227390289307
63,63,1,0.1317778378725052
64,64,0,1.2401546239852905
65,65,0,0.15097744762897491
66,66,1,0.29117822647094727
67,67,1,0.013777396641671658
68,68,1,0.22697274386882782
69,69,0,0.8964058756828308
70,70,0,1.0699727535247803
71,71,1,0.021230580285191536
72,72,1,0.20141226053237915
73,73,1,0.5614218711853027
74,74,0,0.008184465579688549
75,75,1,0.08905473351478577
76,76,0,0.13877832889556885
77,77,1,0.038867685943841934
78,78,1,0.12107763439416885
79,79,0,0.26154813170433044
80,80,1,0.285647988319397
81,81,0,0.06322510540485382
82,82,0,0.5853961706161499
83,83,1,1.8932530879974365
84,84,1,0.201298326253891
85,85,1,0.1180993914604187
86,86,0,0.44312459230422974
87,87,1,0.6183819770812988
88,88,1,1.1604745388031006
89,89,1,1.3394564390182495
90,90,1,0.13682974874973297
91,91,1,0.01624889113008976
92,92,0,0.3761798143386841
93,93,1,0.5684232711791992
94,94,1,0.21072188019752502
95,95,0,1.6051883697509766
96,96,0,0.19518817961215973
97,97,1,0.3146868944168091
98,98,0,0.08803271502256393
99,99,0,0.039394546300172806
100,100,1,0.16065086424350739
101,101,0,0.9256443381309509
102,102,1,0.2263268083333969
103,103,1,0.03808525204658508
104,104,1,0.05097244307398796
105,105,0,0.21706326305866241
106,106,1,1.7809803485870361
107,107,0,0.41291433572769165
108,108,0,0.26349735260009766
109,109,1,0.02867751009762287
110,110,0,0.54376220703125
111,111,0,0.39386409521102905
112,112,1,3.3377747535705566
113,113,0,0.20069517195224762
114,114,1,0.019879741594195366
115,115,0,2.429976463317871
116,116,1,0.11601389199495316
117,117,1,0.10373984277248383
118,118,0,1.459268569946289
119,119,0,0.03558334335684776
120,120,1,0.19424967467784882
121,121,0,1.4986727237701416
122,122,1,0.1569150686264038
123,123,1,1.4341500997543335
124,124,1,0.07122138142585754
125,125,1,0.0018264055252075195
126,126,0,0.5829585790634155
127,127,0,0.32741597294807434
128,128,1,0.12650859355926514
129,129,1,0.011273730546236038
130,130,0,0.013909193687140942
131,131,0,0.1098850667476654
132,132,1,0.4331471025943756
133,133,0,0.3123150169849396
134,134,0,0.11124525219202042
135,135,0,0.47067776322364807
136,136,0,1.6476683616638184
137,137,0,0.2989179193973541
138,138,1,0.22297026216983795
139,139,0,0.31628289818763733
140,140,0,0.5063180923461914
141,141,0,0.09192163497209549
142,142,1,0.7023469805717468
143,143,1,0.13349534571170807
144,144,0,0.24285171926021576
145,145,0,1.1440505981445312
146,146,1,0.06591181457042694
147,147,0,0.24165338277816772
148,148,0,0.012308944016695023
149,149,1,1.024714708328247
150,150,1,0.3329647183418274
151,151,1,0.270854651927948
152,152,1,0.2856133282184601
153,153,0,0.07689463347196579
154,154,1,0.06604696065187454
155,155,0,0.020191015675663948
156,156,1,0.1622309535741806
157,157,0,0.44880211353302
158,158,0,0.23418956995010376
159,159,1,1.0269957780838013
160,160,0,0.22436979413032532
161,161,0,0.1594724804162979
162,162,0,0.07779111713171005
163,163,0,0.1873447597026825
164,164,1,0.1150139719247818
165,165,0,0.18483632802963257
166,166,0,0.4635886549949646
167,167,0,0.2871912121772766
168,168,1,0.04794473946094513
169,169,1,0.10237058252096176
