,guid,label,loss
0,0,1,0.014837272465229034
1,1,0,0.05986363813281059
2,2,1,0.01308768056333065
3,3,1,0.08801011741161346
4,4,0,0.2831980586051941
5,5,1,0.19997882843017578
6,6,0,0.1410725712776184
7,7,0,0.05290955677628517
8,8,1,0.14048904180526733
9,9,0,0.03614148870110512
10,10,1,0.007453371770679951
11,11,0,0.7200900912284851
12,12,0,0.32674819231033325
13,13,1,1.8712323904037476
14,14,0,0.11990271508693695
15,15,1,0.0012648447882384062
16,16,1,0.09087631106376648
17,17,1,0.035239193588495255
18,18,0,0.09792710095643997
19,19,0,0.11052931845188141
20,20,0,0.7807755470275879
21,21,0,0.3638247549533844
22,22,0,0.5883590579032898
23,23,1,0.01802797242999077
24,24,1,0.09118214249610901
25,25,0,0.480881929397583
26,26,0,0.9371254444122314
27,27,1,0.02917781099677086
28,28,0,1.1211888790130615
29,29,0,0.06708209216594696
30,30,1,0.037172652781009674
31,31,0,0.1742321103811264
32,32,1,0.06423957645893097
33,33,0,1.3565216064453125
34,34,0,0.018140362575650215
35,35,0,0.41296711564064026
36,36,1,0.1153603121638298
37,37,0,0.949042797088623
38,38,1,0.029428677633404732
39,39,1,0.20947152376174927
40,40,1,0.016074232757091522
41,41,1,0.011439446359872818
42,42,1,0.8742380142211914
43,43,1,0.04197999835014343
44,44,0,0.754045844078064
45,45,0,0.818379282951355
46,46,0,0.6629886627197266
47,47,1,0.04134286940097809
48,48,1,0.022443577647209167
49,49,0,0.17209658026695251
50,50,0,1.5214834213256836
51,51,1,0.10960595309734344
52,52,1,0.09455402195453644
53,53,1,0.1252593696117401
54,54,0,0.05846710503101349
55,55,1,0.01801965944468975
56,56,0,0.21701596677303314
57,57,0,0.8092241287231445
58,58,0,0.34647369384765625
59,59,0,0.34562230110168457
60,60,1,0.1049126386642456
61,61,0,0.16177251935005188
62,62,1,1.8084884881973267
63,63,1,0.12009387463331223
64,64,0,1.1754839420318604
65,65,0,0.16343942284584045
66,66,1,0.26213347911834717
67,67,1,0.015750175341963768
68,68,1,0.25019440054893494
69,69,0,0.8465433120727539
70,70,0,1.0784406661987305
71,71,1,0.024555344134569168
72,72,1,0.16716548800468445
73,73,1,0.6398755311965942
74,74,0,0.009502891451120377
75,75,1,0.0918409451842308
76,76,0,0.12611040472984314
77,77,1,0.051311224699020386
78,78,1,0.132524773478508
79,79,0,0.20852060616016388
80,80,1,0.241694375872612
81,81,0,0.07641300559043884
82,82,0,0.5279386639595032
83,83,1,1.8581675291061401
84,84,1,0.19703608751296997
85,85,1,0.12900184094905853
86,86,0,0.3857009708881378
87,87,1,0.523241400718689
88,88,1,1.056825876235962
89,89,1,1.2717618942260742
90,90,1,0.14885909855365753
91,91,1,0.01749078370630741
92,92,0,0.4716385304927826
93,93,1,0.5366506576538086
94,94,1,0.20245525240898132
95,95,0,1.4552726745605469
96,96,0,0.22876745462417603
97,97,1,0.4135260581970215
98,98,0,0.08745616674423218
99,99,0,0.04768119752407074
100,100,1,0.17670050263404846
101,101,0,0.9567643404006958
102,102,1,0.19177517294883728
103,103,1,0.04351227357983589
104,104,1,0.0607740581035614
105,105,0,0.23481057584285736
106,106,1,1.8309286832809448
107,107,0,0.39790529012680054
108,108,0,0.31167182326316833
109,109,1,0.033407606184482574
110,110,0,0.525488018989563
111,111,0,0.4236818253993988
112,112,1,3.2180142402648926
113,113,0,0.2000419795513153
114,114,1,0.020645834505558014
115,115,0,2.449099063873291
116,116,1,0.12127469480037689
117,117,1,0.11524314433336258
118,118,0,1.4195526838302612
119,119,0,0.03229706734418869
120,120,1,0.193410724401474
121,121,0,1.4857977628707886
122,122,1,0.22206245362758636
123,123,1,1.348299503326416
124,124,1,0.0670129731297493
125,125,1,0.0021512003149837255
126,126,0,0.5371812582015991
127,127,0,0.2839447855949402
128,128,1,0.10544778406620026
129,129,1,0.011864806525409222
130,130,0,0.018340641632676125
131,131,0,0.10440610349178314
132,132,1,0.3978825509548187
133,133,0,0.255067378282547
134,134,0,0.10190000385046005
135,135,0,0.44834673404693604
136,136,0,1.6402432918548584
137,137,0,0.2931065261363983
138,138,1,0.19172832369804382
139,139,0,0.2948891818523407
140,140,0,0.48768919706344604
141,141,0,0.09615633636713028
142,142,1,0.715985894203186
143,143,1,0.1556062549352646
144,144,0,0.2123853713274002
145,145,0,1.219658613204956
146,146,1,0.0784628689289093
147,147,0,0.23685592412948608
148,148,0,0.01398736983537674
149,149,1,0.9950659275054932
150,150,1,0.38264352083206177
151,151,1,0.30849432945251465
152,152,1,0.30417487025260925
153,153,0,0.08259394019842148
154,154,1,0.07154626399278641
155,155,0,0.01940738596022129
156,156,1,0.1578364074230194
157,157,0,0.40221846103668213
158,158,0,0.23743174970149994
159,159,1,0.9755827188491821
160,160,0,0.21363817155361176
161,161,0,0.16698120534420013
162,162,0,0.08466382324695587
163,163,0,0.19256870448589325
164,164,1,0.11615262180566788
165,165,0,0.1713041067123413
166,166,0,0.47613590955734253
167,167,0,0.26405978202819824
168,168,1,0.044409532099962234
169,169,1,0.10646706074476242
170,170,1,0.06740966439247131
171,171,0,0.5759375095367432
172,172,1,1.879516839981079
173,173,0,0.3024420738220215
174,174,1,0.03312544524669647
175,175,1,2.1856613159179688
176,176,0,0.7592058181762695
177,177,0,0.08046982437372208
178,178,0,0.1899368166923523
179,179,1,0.012167161330580711
180,180,0,1.073728322982788
181,181,0,0.16171056032180786
182,182,0,0.049591224640607834
183,183,0,2.409034252166748
184,184,0,0.48280468583106995
185,185,1,0.007663730066269636
186,186,1,0.7856374979019165
187,187,1,0.19361622631549835
188,188,0,0.045742347836494446
189,189,0,0.37461209297180176
190,190,0,0.18165498971939087
191,191,1,0.11471173167228699
192,192,1,0.7209265232086182
193,193,1,1.1982494592666626
194,194,1,1.0607404708862305
195,195,1,1.4499473571777344
196,196,1,0.1701371967792511
197,197,0,0.26084259152412415
198,198,1,0.007516791578382254
199,199,0,0.034909315407276154
200,200,1,0.5134171843528748
201,201,1,0.7118023633956909
202,202,0,0.43670105934143066
203,203,0,0.16943545639514923
204,204,1,0.4032161235809326
205,205,1,1.552704930305481
206,206,1,0.01946409046649933
207,207,1,0.24658071994781494
208,208,0,0.42519906163215637
209,209,0,0.65556800365448
210,210,1,0.37498030066490173
211,211,0,0.5441985726356506
212,212,0,0.5292836427688599
213,213,0,1.1309919357299805
214,214,0,0.3512115180492401
215,215,1,1.2130818367004395
216,216,1,0.0167030431330204
217,217,0,0.3650197386741638
218,218,0,4.031774044036865
219,219,1,0.23522786796092987
220,220,1,0.7424760460853577
221,221,0,0.09207570552825928
222,222,1,0.8963048458099365
223,223,1,1.3491497039794922
224,224,1,0.8359664678573608
225,225,1,0.2807701826095581
226,226,0,0.14331364631652832
227,227,1,0.01317945122718811
