,guid,label,loss
0,0,1,0.013177333399653435
1,1,0,0.06255736202001572
2,2,1,0.014272631146013737
3,3,1,0.06608032435178757
4,4,0,0.26671531796455383
5,5,1,0.1778186708688736
6,6,0,0.13418231904506683
7,7,0,0.04682350158691406
8,8,1,0.12357906252145767
9,9,0,0.0406465046107769
10,10,1,0.00645066425204277
11,11,0,0.768886387348175
12,12,0,0.32085636258125305
13,13,1,1.754486322402954
14,14,0,0.11574507504701614
15,15,1,0.0011844770051538944
16,16,1,0.088434137403965
17,17,1,0.031154096126556396
18,18,0,0.09332730621099472
19,19,0,0.11100385338068008
20,20,0,0.8520305752754211
21,21,0,0.3703174591064453
22,22,0,0.6107878684997559
23,23,1,0.017023511230945587
24,24,1,0.07589215040206909
25,25,0,0.43615028262138367
26,26,0,0.9891406893730164
27,27,1,0.026604853570461273
28,28,0,1.0728504657745361
29,29,0,0.05641309171915054
30,30,1,0.02947462908923626
31,31,0,0.18116310238838196
32,32,1,0.06644146144390106
33,33,0,1.452904224395752
34,34,0,0.018133338540792465
35,35,0,0.4028269350528717
36,36,1,0.09110216051340103
37,37,0,1.0889452695846558
38,38,1,0.025576207786798477
39,39,1,0.1942354440689087
40,40,1,0.014383329078555107
41,41,1,0.011662988923490047
42,42,1,0.8347625732421875
43,43,1,0.03806436434388161
44,44,0,0.8086428642272949
45,45,0,0.9078066349029541
46,46,0,0.611255407333374
47,47,1,0.03870358690619469
48,48,1,0.019678132608532906
49,49,0,0.16517266631126404
50,50,0,1.5209161043167114
51,51,1,0.10382000356912613
52,52,1,0.08570810407400131
53,53,1,0.12809863686561584
54,54,0,0.05350862443447113
55,55,1,0.016805501654744148
56,56,0,0.1895335167646408
57,57,0,0.8864558339118958
58,58,0,0.3566536009311676
59,59,0,0.3496367335319519
60,60,1,0.0914839655160904
61,61,0,0.15354076027870178
62,62,1,1.7328829765319824
63,63,1,0.10027311742305756
64,64,0,1.2841401100158691
65,65,0,0.15039187669754028
66,66,1,0.24322830140590668
67,67,1,0.015078962780535221
68,68,1,0.23259279131889343
69,69,0,0.82967609167099
70,70,0,1.1377553939819336
71,71,1,0.01958368346095085
72,72,1,0.18750309944152832
73,73,1,0.6676828861236572
74,74,0,0.007641016039997339
75,75,1,0.08749275654554367
76,76,0,0.13500526547431946
77,77,1,0.043622177094221115
78,78,1,0.11745979636907578
79,79,0,0.18979957699775696
80,80,1,0.2206583321094513
81,81,0,0.06416667997837067
82,82,0,0.4880159795284271
83,83,1,1.9752026796340942
84,84,1,0.17762227356433868
85,85,1,0.11928849667310715
86,86,0,0.3950895369052887
87,87,1,0.5433142781257629
88,88,1,1.0914912223815918
89,89,1,1.3085379600524902
90,90,1,0.14973658323287964
91,91,1,0.01613699086010456
92,92,0,0.5544223785400391
93,93,1,0.5235438942909241
94,94,1,0.1754690706729889
95,95,0,1.5470830202102661
96,96,0,0.21756044030189514
97,97,1,0.3187463879585266
98,98,0,0.09425214678049088
99,99,0,0.04050902649760246
100,100,1,0.15526725351810455
101,101,0,0.9112448692321777
102,102,1,0.20065361261367798
103,103,1,0.04072524979710579
104,104,1,0.05478852987289429
105,105,0,0.20203319191932678
106,106,1,1.7504286766052246
107,107,0,0.42749375104904175
108,108,0,0.31264713406562805
109,109,1,0.03113861195743084
110,110,0,0.6132768392562866
111,111,0,0.4425449073314667
112,112,1,3.300197124481201
113,113,0,0.18272832036018372
114,114,1,0.015092466957867146
115,115,0,2.3453962802886963
116,116,1,0.11984508484601974
117,117,1,0.10574586689472198
118,118,0,1.5304851531982422
119,119,0,0.0320630818605423
120,120,1,0.20657660067081451
121,121,0,1.433814287185669
122,122,1,0.2105834037065506
123,123,1,1.5061606168746948
124,124,1,0.06607552617788315
125,125,1,0.001989767886698246
126,126,0,0.5001980662345886
127,127,0,0.28310149908065796
128,128,1,0.10360969603061676
129,129,1,0.009937101975083351
130,130,0,0.016662713140249252
131,131,0,0.10594918578863144
132,132,1,0.36467039585113525
133,133,0,0.2516198754310608
134,134,0,0.08998168259859085
135,135,0,0.4562581181526184
136,136,0,1.6232471466064453
137,137,0,0.2785497009754181
138,138,1,0.18147476017475128
139,139,0,0.30166953802108765
140,140,0,0.4945487380027771
141,141,0,0.09450413286685944
142,142,1,0.659504234790802
143,143,1,0.14167200028896332
144,144,0,0.19640234112739563
145,145,0,1.2880481481552124
146,146,1,0.07383634150028229
147,147,0,0.24935121834278107
148,148,0,0.012198134325444698
149,149,1,0.9818938970565796
150,150,1,0.33600932359695435
151,151,1,0.30147236585617065
152,152,1,0.27738022804260254
153,153,0,0.07896410673856735
154,154,1,0.07011439651250839
155,155,0,0.017626425251364708
156,156,1,0.1534142792224884
157,157,0,0.3832586705684662
158,158,0,0.22735391557216644
159,159,1,1.0298888683319092
160,160,0,0.22986388206481934
161,161,0,0.16725455224514008
162,162,0,0.07930576056241989
