,guid,label,loss
0,0,1,0.013899317942559719
1,1,0,0.06528819352388382
2,2,1,0.01565852388739586
3,3,1,0.07311438024044037
4,4,0,0.29941684007644653
5,5,1,0.1772432178258896
6,6,0,0.13803791999816895
7,7,0,0.050776783376932144
8,8,1,0.14161954820156097
9,9,0,0.04705099016427994
10,10,1,0.00745278038084507
11,11,0,0.8240697383880615
12,12,0,0.3579157292842865
13,13,1,1.6716598272323608
14,14,0,0.11702871322631836
15,15,1,0.001335444045253098
16,16,1,0.08933615684509277
17,17,1,0.04123031347990036
18,18,0,0.10901370644569397
19,19,0,0.12518806755542755
20,20,0,0.6753786206245422
21,21,0,0.455283522605896
22,22,0,0.6404253244400024
23,23,1,0.015799811109900475
24,24,1,0.08853048831224442
25,25,0,0.509072482585907
26,26,0,0.9384218454360962
27,27,1,0.02508247271180153
28,28,0,1.2285218238830566
29,29,0,0.07584276050329208
30,30,1,0.03909733146429062
31,31,0,0.13498276472091675
32,32,1,0.05751597881317139
33,33,0,1.2156049013137817
34,34,0,0.0189789067953825
35,35,0,0.49553290009498596
36,36,1,0.13317662477493286
37,37,0,1.0880707502365112
38,38,1,0.031919222325086594
39,39,1,0.21612107753753662
40,40,1,0.015280209481716156
41,41,1,0.013565734028816223
42,42,1,1.0347470045089722
43,43,1,0.05090435966849327
44,44,0,0.7786400318145752
45,45,0,0.8372591733932495
46,46,0,0.6658516526222229
47,47,1,0.04022702947258949
48,48,1,0.022191185504198074
49,49,0,0.18754421174526215
50,50,0,1.7496683597564697
51,51,1,0.1312498152256012
52,52,1,0.1332577019929886
53,53,1,0.13641619682312012
54,54,0,0.0608668252825737
55,55,1,0.014992534182965755
56,56,0,0.21280086040496826
57,57,0,0.7866575121879578
58,58,0,0.3498879075050354
59,59,0,0.33941107988357544
60,60,1,0.09087000042200089
61,61,0,0.13450124859809875
62,62,1,1.850714921951294
63,63,1,0.13622969388961792
64,64,0,1.1584564447402954
65,65,0,0.17548957467079163
66,66,1,0.2798157036304474
67,67,1,0.013894262723624706
68,68,1,0.23224875330924988
69,69,0,0.9053300023078918
70,70,0,0.9765704274177551
71,71,1,0.024255897849798203
72,72,1,0.18702267110347748
73,73,1,0.574895441532135
74,74,0,0.009922112338244915
75,75,1,0.0845692977309227
76,76,0,0.14608599245548248
77,77,1,0.04624329134821892
78,78,1,0.13458262383937836
79,79,0,0.22495560348033905
80,80,1,0.2956559956073761
81,81,0,0.06158176437020302
82,82,0,0.6370809674263
83,83,1,1.7634320259094238
84,84,1,0.20081862807273865
85,85,1,0.11968264728784561
86,86,0,0.40067407488822937
87,87,1,0.6536954641342163
88,88,1,1.1168851852416992
89,89,1,1.2263383865356445
90,90,1,0.1275874376296997
91,91,1,0.017177965492010117
92,92,0,0.390005886554718
93,93,1,0.5767553448677063
94,94,1,0.23696258664131165
95,95,0,1.5349481105804443
96,96,0,0.20448744297027588
97,97,1,0.37687525153160095
98,98,0,0.08792190998792648
99,99,0,0.04608643427491188
100,100,1,0.15719962120056152
101,101,0,0.8359627723693848
102,102,1,0.19266358017921448
103,103,1,0.04215659201145172
104,104,1,0.05743572860956192
105,105,0,0.16594043374061584
106,106,1,1.7839853763580322
107,107,0,0.39812177419662476
108,108,0,0.26282042264938354
109,109,1,0.02613845281302929
110,110,0,0.5492361187934875
111,111,0,0.4449908137321472
