,guid,label,loss
0,0,1,0.013797620311379433
1,1,0,0.05763740837574005
2,2,1,0.01648050732910633
3,3,1,0.0810215026140213
4,4,0,0.3086107671260834
5,5,1,0.19042451679706573
6,6,0,0.1267872303724289
7,7,0,0.054463569074869156
8,8,1,0.14875997602939606
9,9,0,0.043445389717817307
10,10,1,0.007565418723970652
11,11,0,0.7354493737220764
12,12,0,0.32832959294319153
13,13,1,1.7190998792648315
14,14,0,0.11036504060029984
15,15,1,0.001334729720838368
16,16,1,0.08276569843292236
17,17,1,0.04284859448671341
18,18,0,0.10178405046463013
19,19,0,0.12276151776313782
20,20,0,0.6413670778274536
21,21,0,0.44198861718177795
22,22,0,0.6612995862960815
23,23,1,0.01637520082294941
24,24,1,0.09788159281015396
25,25,0,0.5329703092575073
26,26,0,0.8734041452407837
27,27,1,0.02566532976925373
28,28,0,1.2402580976486206
29,29,0,0.07618901133537292
30,30,1,0.03917677327990532
31,31,0,0.14575590193271637
32,32,1,0.058409422636032104
33,33,0,1.2262859344482422
34,34,0,0.01622730866074562
35,35,0,0.5001488924026489
36,36,1,0.13040806353092194
37,37,0,0.9700489044189453
38,38,1,0.03755069524049759
39,39,1,0.2431887537240982
40,40,1,0.014609739184379578
41,41,1,0.013247096911072731
42,42,1,1.0448023080825806
43,43,1,0.04796121269464493
44,44,0,0.8046491146087646
45,45,0,0.7917013764381409
46,46,0,0.5954874753952026
47,47,1,0.04248226061463356
48,48,1,0.023698296397924423
49,49,0,0.1775275468826294
50,50,0,1.6964162588119507
51,51,1,0.12733682990074158
52,52,1,0.12240908294916153
53,53,1,0.13651634752750397
54,54,0,0.05135844647884369
55,55,1,0.014467813074588776
56,56,0,0.1984976828098297
57,57,0,0.81627357006073
58,58,0,0.3086719810962677
59,59,0,0.33118486404418945
60,60,1,0.09316875040531158
61,61,0,0.13949547708034515
62,62,1,1.8700273036956787
63,63,1,0.13592275977134705
64,64,0,1.2080808877944946
65,65,0,0.1597062051296234
66,66,1,0.24817737936973572
67,67,1,0.013629472814500332
68,68,1,0.22776049375534058
69,69,0,0.8955054879188538
70,70,0,0.9091461896896362
71,71,1,0.024948187172412872
72,72,1,0.19568978250026703
73,73,1,0.5962679386138916
74,74,0,0.010071057826280594
75,75,1,0.08342304825782776
76,76,0,0.1293879896402359
77,77,1,0.04751899465918541
78,78,1,0.1291210651397705
79,79,0,0.23671679198741913
80,80,1,0.2699103355407715
81,81,0,0.06761959195137024
82,82,0,0.5805747509002686
83,83,1,1.7502869367599487
84,84,1,0.1837291717529297
85,85,1,0.13481558859348297
86,86,0,0.38361606001853943
87,87,1,0.6235978603363037
88,88,1,1.1996508836746216
89,89,1,1.2414846420288086
90,90,1,0.13987666368484497
91,91,1,0.01673153042793274
92,92,0,0.42235398292541504
93,93,1,0.6415956616401672
94,94,1,0.23919005692005157
95,95,0,1.508422613143921
96,96,0,0.19456778466701508
97,97,1,0.4142545461654663
98,98,0,0.07836676388978958
99,99,0,0.04236526042222977
100,100,1,0.16067269444465637
101,101,0,0.8499367237091064
102,102,1,0.21803581714630127
103,103,1,0.04645247757434845
104,104,1,0.056572508066892624
105,105,0,0.18414175510406494
106,106,1,1.832767367362976
107,107,0,0.37999770045280457
108,108,0,0.2614840865135193
109,109,1,0.02831927128136158
110,110,0,0.5937881469726562
111,111,0,0.4008536636829376
112,112,1,3.2796621322631836
113,113,0,0.20096392929553986
114,114,1,0.021180396899580956
115,115,0,2.534975051879883
116,116,1,0.11920871585607529
117,117,1,0.12286199629306793
118,118,0,1.463857889175415
119,119,0,0.03315208479762077
120,120,1,0.22059398889541626
121,121,0,1.4586427211761475
122,122,1,0.21265429258346558
123,123,1,1.4569450616836548
124,124,1,0.06670936197042465
125,125,1,0.0021942604798823595
126,126,0,0.5996412038803101
127,127,0,0.3045341372489929
128,128,1,0.134571373462677
129,129,1,0.011470087803900242
130,130,0,0.012770420871675014
131,131,0,0.10501321405172348
132,132,1,0.4390276074409485
133,133,0,0.30491024255752563
