,guid,label,loss
0,0,1,0.01276453584432602
1,1,0,0.061900049448013306
2,2,1,0.013012022711336613
3,3,1,0.07592883706092834
4,4,0,0.3357837200164795
5,5,1,0.1569710075855255
6,6,0,0.13489818572998047
7,7,0,0.04419718310236931
8,8,1,0.12481796741485596
9,9,0,0.0413825586438179
10,10,1,0.006693324074149132
11,11,0,0.7561045289039612
12,12,0,0.3545258343219757
13,13,1,1.5944880247116089
14,14,0,0.13243477046489716
15,15,1,0.0013631823239848018
16,16,1,0.09412162750959396
17,17,1,0.034546393901109695
18,18,0,0.10321377962827682
19,19,0,0.10754010826349258
20,20,0,0.8930476903915405
21,21,0,0.39520275592803955
22,22,0,0.580066442489624
23,23,1,0.01789800450205803
24,24,1,0.07584618031978607
25,25,0,0.4322747588157654
26,26,0,1.1057683229446411
27,27,1,0.023562660440802574
28,28,0,1.0759550333023071
29,29,0,0.05425684526562691
30,30,1,0.03269068896770477
31,31,0,0.2219364196062088
32,32,1,0.07962241768836975
33,33,0,1.5485823154449463
34,34,0,0.023589789867401123
35,35,0,0.36200207471847534
36,36,1,0.09167258441448212
37,37,0,1.2277722358703613
38,38,1,0.026485051959753036
39,39,1,0.19479453563690186
40,40,1,0.013706729747354984
41,41,1,0.011549986898899078
42,42,1,0.8347433805465698
43,43,1,0.040372561663389206
44,44,0,0.8310783505439758
45,45,0,0.965238630771637
46,46,0,0.5853798389434814
47,47,1,0.04449368268251419
48,48,1,0.021359648555517197
49,49,0,0.16890046000480652
50,50,0,1.5598710775375366
51,51,1,0.10499496757984161
52,52,1,0.07611709833145142
53,53,1,0.1302148848772049
54,54,0,0.060536205768585205
55,55,1,0.018929779529571533
56,56,0,0.1934138685464859
57,57,0,0.8808935880661011
58,58,0,0.31495150923728943
59,59,0,0.3780330419540405
60,60,1,0.09360611438751221
61,61,0,0.16142018139362335
62,62,1,1.6424953937530518
63,63,1,0.0972445085644722
64,64,0,1.3637118339538574
65,65,0,0.1485218107700348
66,66,1,0.23816722631454468
67,67,1,0.017191207036376
68,68,1,0.21112416684627533
69,69,0,0.8533103466033936
70,70,0,1.0998480319976807
71,71,1,0.02065085433423519
72,72,1,0.19800178706645966
73,73,1,0.7290073037147522
74,74,0,0.0072348034009337425
75,75,1,0.0817800760269165
76,76,0,0.1250598430633545
77,77,1,0.04459059610962868
78,78,1,0.11067638546228409
79,79,0,0.19193123281002045
80,80,1,0.24548205733299255
81,81,0,0.06198374927043915
82,82,0,0.5152170062065125
83,83,1,1.9330670833587646
84,84,1,0.18660078942775726
85,85,1,0.11046196520328522
86,86,0,0.4347488582134247
87,87,1,0.5152164101600647
88,88,1,1.0597479343414307
89,89,1,1.2630562782287598
