,guid,label,loss
0,0,1,0.014740838669240475
1,1,0,0.05829303339123726
2,2,1,0.012452354654669762
3,3,1,0.07940255105495453
4,4,0,0.28564101457595825
5,5,1,0.19550400972366333
6,6,0,0.13279162347316742
7,7,0,0.05171067640185356
8,8,1,0.13954120874404907
9,9,0,0.03755528852343559
10,10,1,0.007403082679957151
11,11,0,0.7321330308914185
12,12,0,0.3316938877105713
13,13,1,1.835463047027588
14,14,0,0.11797237396240234
15,15,1,0.0012446045875549316
16,16,1,0.09503696113824844
17,17,1,0.03536473959684372
18,18,0,0.09757985919713974
19,19,0,0.12013901025056839
20,20,0,0.8017851710319519
21,21,0,0.36475515365600586
22,22,0,0.5849747061729431
23,23,1,0.018680592998862267
24,24,1,0.08848444372415543
25,25,0,0.4959920644760132
26,26,0,0.9986774921417236
27,27,1,0.026261314749717712
28,28,0,1.0999431610107422
29,29,0,0.06438925117254257
30,30,1,0.03465740382671356
31,31,0,0.17249593138694763
32,32,1,0.06828941404819489
33,33,0,1.4200432300567627
34,34,0,0.01878226362168789
35,35,0,0.42118313908576965
36,36,1,0.10905709862709045
37,37,0,0.9819195866584778
38,38,1,0.0263226255774498
39,39,1,0.21544982492923737
40,40,1,0.015269173309206963
41,41,1,0.01016688160598278
42,42,1,0.8558277487754822
43,43,1,0.04255412146449089
44,44,0,0.7612625360488892
45,45,0,0.840823769569397
46,46,0,0.6775813102722168
47,47,1,0.042063213884830475
48,48,1,0.021451478824019432
49,49,0,0.1729476898908615
50,50,0,1.5336695909500122
51,51,1,0.10306485742330551
52,52,1,0.08683141320943832
53,53,1,0.12097148597240448
54,54,0,0.057925112545490265
55,55,1,0.018480148166418076
56,56,0,0.22728772461414337
57,57,0,0.7869288921356201
58,58,0,0.33616921305656433
59,59,0,0.352156400680542
60,60,1,0.10136974602937698
61,61,0,0.15955296158790588
62,62,1,1.776347041130066
63,63,1,0.11057265102863312
64,64,0,1.161812663078308
65,65,0,0.16667288541793823
66,66,1,0.2512219548225403
67,67,1,0.016417184844613075
68,68,1,0.2421126514673233
69,69,0,0.8581842184066772
70,70,0,1.1076158285140991
71,71,1,0.022178709506988525
72,72,1,0.15742157399654388
73,73,1,0.6691758632659912
74,74,0,0.009627223946154118
75,75,1,0.0911528691649437
76,76,0,0.12424960732460022
77,77,1,0.05001937597990036
78,78,1,0.12843355536460876
79,79,0,0.21327483654022217
80,80,1,0.25081342458724976
81,81,0,0.07544653117656708
82,82,0,0.5396982431411743
83,83,1,1.8554857969284058
84,84,1,0.18142186105251312
85,85,1,0.12411104887723923
86,86,0,0.36908087134361267
87,87,1,0.5146560668945312
88,88,1,1.0612255334854126
89,89,1,1.2840378284454346
90,90,1,0.15374132990837097
91,91,1,0.01720714196562767
92,92,0,0.4702000021934509
93,93,1,0.5404280424118042
94,94,1,0.1821594536304474
95,95,0,1.4778132438659668
96,96,0,0.23761552572250366
97,97,1,0.4240507185459137
98,98,0,0.09097623825073242
99,99,0,0.04863502085208893
100,100,1,0.178548663854599
101,101,0,0.9634897708892822
102,102,1,0.18329158425331116
103,103,1,0.04526963829994202
104,104,1,0.060293808579444885
105,105,0,0.24206914007663727
106,106,1,1.8331907987594604
107,107,0,0.4041362404823303
108,108,0,0.32112234830856323
109,109,1,0.03129182383418083
110,110,0,0.5464175343513489
111,111,0,0.44158902764320374
112,112,1,3.21964693069458
113,113,0,0.20065897703170776
114,114,1,0.01918860897421837
115,115,0,2.4908077716827393
116,116,1,0.12578259408473969
117,117,1,0.11118584126234055
118,118,0,1.432993769645691
119,119,0,0.0325968861579895
120,120,1,0.19500495493412018
121,121,0,1.50990629196167
122,122,1,0.22104737162590027
123,123,1,1.3870036602020264
124,124,1,0.0676490068435669
125,125,1,0.001983462367206812
126,126,0,0.5268030166625977
127,127,0,0.2811805307865143
128,128,1,0.09907197207212448
129,129,1,0.011716127395629883
130,130,0,0.01882905885577202
131,131,0,0.10559399425983429
132,132,1,0.4030196964740753
133,133,0,0.24263635277748108
134,134,0,0.1027098223567009
135,135,0,0.47908395528793335
136,136,0,1.6323301792144775
137,137,0,0.27362963557243347
138,138,1,0.1934867650270462
139,139,0,0.2914058566093445
140,140,0,0.5458700656890869
141,141,0,0.0955464243888855
142,142,1,0.717342734336853
143,143,1,0.15466733276844025
144,144,0,0.20440523326396942
145,145,0,1.2543333768844604
146,146,1,0.0789274200797081
147,147,0,0.23259562253952026
148,148,0,0.01438509114086628
149,149,1,0.9841108322143555
150,150,1,0.38269394636154175
151,151,1,0.3158448040485382
152,152,1,0.3130170702934265
153,153,0,0.0810704231262207
154,154,1,0.06757368892431259
155,155,0,0.019137036055326462
156,156,1,0.16843660175800323
157,157,0,0.3793156147003174
158,158,0,0.257608026266098
159,159,1,1.0016536712646484
160,160,0,0.2204979956150055
161,161,0,0.16116644442081451
162,162,0,0.0869295597076416
163,163,0,0.1939798891544342
164,164,1,0.11591919511556625
165,165,0,0.17193397879600525
166,166,0,0.4869862198829651
167,167,0,0.2569122612476349
168,168,1,0.04677947983145714
169,169,1,0.10874022543430328
170,170,1,0.065708227455616
171,171,0,0.5505231022834778
172,172,1,1.8578448295593262
173,173,0,0.32433176040649414
174,174,1,0.03056749328970909
175,175,1,2.1979641914367676
176,176,0,0.7019535303115845
177,177,0,0.07979424297809601
178,178,0,0.18018756806850433
179,179,1,0.012001684866845608
180,180,0,1.096735954284668
181,181,0,0.15616095066070557
182,182,0,0.05117882788181305
