,guid,label,loss
0,0,1,0.014812959358096123
1,1,0,0.06415718048810959
2,2,1,0.011677599512040615
3,3,1,0.06782936304807663
4,4,0,0.22365811467170715
5,5,1,0.15806065499782562
6,6,0,0.13452979922294617
7,7,0,0.0371335968375206
8,8,1,0.14795218408107758
9,9,0,0.04617681726813316
10,10,1,0.006850921083241701
11,11,0,0.8046368360519409
12,12,0,0.3880677819252014
13,13,1,1.7496535778045654
14,14,0,0.12205737084150314
15,15,1,0.0013252056669443846
16,16,1,0.08133058249950409
17,17,1,0.03940543532371521
18,18,0,0.10388608276844025
19,19,0,0.11395774781703949
20,20,0,0.6713398694992065
21,21,0,0.35946837067604065
22,22,0,0.5677331686019897
23,23,1,0.015231838449835777
24,24,1,0.07964454591274261
25,25,0,0.4440850615501404
26,26,0,1.046920657157898
27,27,1,0.026364192366600037
28,28,0,1.09339439868927
29,29,0,0.054589658975601196
30,30,1,0.03731127828359604
31,31,0,0.15547585487365723
32,32,1,0.06703437864780426
33,33,0,1.284956932067871
34,34,0,0.012669079005718231
35,35,0,0.43567943572998047
36,36,1,0.11551909893751144
37,37,0,1.2354122400283813
38,38,1,0.029070360586047173
39,39,1,0.2007601261138916
40,40,1,0.016195522621273994
41,41,1,0.010277326218783855
42,42,1,0.9839302897453308
43,43,1,0.04323865845799446
44,44,0,0.7524009943008423
45,45,0,0.8953220844268799
46,46,0,0.7501221299171448
47,47,1,0.04454875364899635
48,48,1,0.0208144411444664
49,49,0,0.18737737834453583
50,50,0,1.582144021987915
51,51,1,0.10523470491170883
52,52,1,0.10672584176063538
53,53,1,0.11779055744409561
54,54,0,0.05967891588807106
55,55,1,0.01562519371509552
56,56,0,0.2064971923828125
57,57,0,0.7948063015937805
58,58,0,0.3305332362651825
59,59,0,0.3456000089645386
60,60,1,0.09853189438581467
61,61,0,0.1393953114748001
62,62,1,1.7459138631820679
63,63,1,0.12165001034736633
64,64,0,1.151435375213623
65,65,0,0.1328456848859787
66,66,1,0.31907394528388977
67,67,1,0.015164562501013279
68,68,1,0.2754863202571869
69,69,0,0.9072642922401428
70,70,0,1.162575364112854
71,71,1,0.020255735144019127
72,72,1,0.1971457153558731
73,73,1,0.6146442890167236
74,74,0,0.008037013001739979
75,75,1,0.08367525041103363
76,76,0,0.1351507604122162
77,77,1,0.037282105535268784
78,78,1,0.11966180801391602
79,79,0,0.2258879840373993
80,80,1,0.3405457139015198
81,81,0,0.06053732708096504
82,82,0,0.5554233193397522
83,83,1,1.9432164430618286
84,84,1,0.1678677201271057
85,85,1,0.1160147413611412
86,86,0,0.43945127725601196
87,87,1,0.6334261894226074
88,88,1,1.2609647512435913
89,89,1,1.2846847772598267
90,90,1,0.14775803685188293
91,91,1,0.015882298350334167
92,92,0,0.3534202575683594
93,93,1,0.6058616042137146
94,94,1,0.22149673104286194
95,95,0,1.732553482055664
96,96,0,0.19068245589733124
97,97,1,0.27938199043273926
98,98,0,0.08813270926475525
99,99,0,0.039391450583934784
100,100,1,0.15297560393810272
101,101,0,0.9641252756118774
102,102,1,0.16863714158535004
103,103,1,0.03999844193458557
104,104,1,0.06237594038248062
105,105,0,0.17841863632202148
106,106,1,1.744594693183899
107,107,0,0.39302533864974976
108,108,0,0.25404447317123413
109,109,1,0.030842747539281845
110,110,0,0.4901207983493805
111,111,0,0.35601434111595154
112,112,1,3.466358184814453
113,113,0,0.18205830454826355
114,114,1,0.020342644304037094
115,115,0,2.585733413696289
116,116,1,0.11201471090316772
117,117,1,0.09646337479352951
118,118,0,1.3284471035003662
119,119,0,0.03134104236960411
120,120,1,0.17284289002418518
121,121,0,1.3636493682861328
122,122,1,0.148968905210495
123,123,1,1.486789584159851
124,124,1,0.07947169989347458
125,125,1,0.001890778075903654
126,126,0,0.5923678278923035
127,127,0,0.3249431848526001
128,128,1,0.10730595141649246
129,129,1,0.011525122448801994
130,130,0,0.017755841836333275
131,131,0,0.09571640193462372
132,132,1,0.5515087246894836
133,133,0,0.3189135491847992
134,134,0,0.0943225547671318
135,135,0,0.5022486448287964
136,136,0,1.674456000328064
137,137,0,0.2644213140010834
138,138,1,0.22193652391433716
139,139,0,0.30496665835380554
140,140,0,0.6419078707695007
141,141,0,0.08328265696763992
142,142,1,0.6989890933036804
143,143,1,0.13666723668575287
144,144,0,0.21846908330917358
145,145,0,1.1206281185150146
146,146,1,0.062136903405189514
147,147,0,0.24438442289829254
148,148,0,0.012955776415765285
149,149,1,0.9656846523284912
150,150,1,0.3501357138156891
151,151,1,0.2917362451553345
152,152,1,0.28668999671936035
153,153,0,0.07099089026451111
154,154,1,0.05368782579898834
155,155,0,0.021765414625406265
156,156,1,0.1555073857307434
157,157,0,0.4269372820854187
158,158,0,0.2390667200088501
159,159,1,1.052862286567688
160,160,0,0.23250700533390045
161,161,0,0.16558480262756348
162,162,0,0.06824108958244324
163,163,0,0.15961648523807526
164,164,1,0.10714821517467499
165,165,0,0.216831237077713
166,166,0,0.47386831045150757
167,167,0,0.26275789737701416
168,168,1,0.05265026167035103
169,169,1,0.09955283999443054
170,170,1,0.07137712091207504
171,171,0,0.6588920950889587
172,172,1,1.9111206531524658
173,173,0,0.2958022356033325
174,174,1,0.03569262847304344
175,175,1,2.0949959754943848
176,176,0,0.7513983249664307
177,177,0,0.09329353272914886
178,178,0,0.1596633344888687
179,179,1,0.010331246070563793
180,180,0,0.9559756517410278
181,181,0,0.1359522044658661
182,182,0,0.0481659471988678
183,183,0,2.362957239151001
184,184,0,0.5621664524078369
185,185,1,0.007018791511654854
186,186,1,0.7484993934631348
187,187,1,0.22722171247005463
188,188,0,0.039115674793720245
189,189,0,0.3356592059135437
190,190,0,0.14510035514831543
191,191,1,0.09631387144327164
192,192,1,0.7263519763946533
193,193,1,1.0780165195465088
194,194,1,1.0315344333648682
195,195,1,1.3788585662841797
196,196,1,0.17148147523403168
197,197,0,0.24183310568332672
198,198,1,0.008862446993589401
199,199,0,0.023756153881549835
200,200,1,0.45057886838912964
201,201,1,0.737912654876709
202,202,0,0.4262731671333313
203,203,0,0.17104382812976837
204,204,1,0.3397398591041565
205,205,1,1.5504568815231323
206,206,1,0.017203744500875473
207,207,1,0.2856798768043518
208,208,0,0.4160018563270569
209,209,0,0.6165491938591003
210,210,1,0.3819478750228882
211,211,0,0.46392184495925903
212,212,0,0.5371712446212769
213,213,0,0.8924325704574585
214,214,0,0.4537807106971741
215,215,1,1.2979954481124878
216,216,1,0.013861109502613544
217,217,0,0.34093913435935974
218,218,0,4.201568603515625
219,219,1,0.2051510363817215
220,220,1,0.690571665763855
221,221,0,0.09585375338792801
222,222,1,0.7991171479225159
223,223,1,1.4287254810333252
224,224,1,0.7665568590164185
225,225,1,0.2505975365638733
226,226,0,0.13687704503536224
227,227,1,0.011065899394452572
228,228,1,0.002974968170747161
229,229,0,0.03372610732913017
230,230,1,0.5048621296882629
231,231,1,0.050866518169641495
232,232,0,0.1877477616071701
233,233,0,0.1946725845336914
234,234,1,0.020049644634127617
235,235,1,0.43782711029052734
236,236,1,0.7410796880722046
237,237,0,0.04804381728172302
