,guid,label,loss
0,0,1,0.016399241983890533
1,1,0,0.07334969937801361
2,2,1,0.012223453260958195
3,3,1,0.06415338069200516
4,4,0,0.21626819670200348
5,5,1,0.1501465141773224
6,6,0,0.14469948410987854
7,7,0,0.030122602358460426
8,8,1,0.13954202830791473
9,9,0,0.04440724849700928
10,10,1,0.006833042949438095
11,11,0,0.7714616060256958
12,12,0,0.44368186593055725
13,13,1,2.0126521587371826
14,14,0,0.11053092032670975
15,15,1,0.0011787617113441229
16,16,1,0.09715136885643005
17,17,1,0.04265202209353447
18,18,0,0.10956717282533646
19,19,0,0.1759810596704483
20,20,0,0.656955897808075
21,21,0,0.3580412268638611
22,22,0,0.5317391157150269
23,23,1,0.015831610187888145
24,24,1,0.06999514251947403
25,25,0,0.3662962317466736
26,26,0,1.0286400318145752
27,27,1,0.03654463216662407
28,28,0,0.9938009977340698
29,29,0,0.049762506037950516
30,30,1,0.03825117275118828
31,31,0,0.1860516518354416
32,32,1,0.06190699711441994
33,33,0,1.3359625339508057
34,34,0,0.01211828738451004
35,35,0,0.4653647541999817
36,36,1,0.11486116051673889
37,37,0,1.2027889490127563
38,38,1,0.03222319483757019
39,39,1,0.14198420941829681
40,40,1,0.01813357137143612
41,41,1,0.01122999843209982
42,42,1,0.8648768663406372
43,43,1,0.034132763743400574
44,44,0,0.7587337493896484
45,45,0,0.8778038024902344
46,46,0,0.8463074564933777
47,47,1,0.04489712417125702
48,48,1,0.02033108100295067
49,49,0,0.17593038082122803
50,50,0,1.3136943578720093
51,51,1,0.10395409911870956
52,52,1,0.11537603288888931
53,53,1,0.10583638399839401
54,54,0,0.06223996356129646
55,55,1,0.015797346830368042
56,56,0,0.19029906392097473
57,57,0,0.757722020149231
58,58,0,0.3713303208351135
59,59,0,0.34538203477859497
60,60,1,0.07686890661716461
61,61,0,0.13678108155727386
62,62,1,1.6381491422653198
63,63,1,0.11698395758867264
64,64,0,1.1378023624420166
65,65,0,0.13335232436656952
66,66,1,0.34114670753479004
67,67,1,0.014414585195481777
68,68,1,0.24450261890888214
69,69,0,0.9439886808395386
70,70,0,1.249916672706604
71,71,1,0.01607177034020424
72,72,1,0.16843247413635254
73,73,1,0.5448201298713684
74,74,0,0.008291346952319145
75,75,1,0.09173795580863953
76,76,0,0.14330650866031647
77,77,1,0.04285978898406029
78,78,1,0.1191142201423645
79,79,0,0.2271304428577423
80,80,1,0.29931530356407166
81,81,0,0.05716623365879059
82,82,0,0.5248910784721375
83,83,1,2.2880306243896484
84,84,1,0.17798390984535217
85,85,1,0.11298345774412155
86,86,0,0.5120084285736084
87,87,1,0.6220269203186035
88,88,1,1.4695693254470825
89,89,1,1.2309707403182983
90,90,1,0.17645132541656494
91,91,1,0.017915569245815277
92,92,0,0.2660803198814392
93,93,1,0.6765924692153931
94,94,1,0.23773762583732605
95,95,0,1.8449461460113525
96,96,0,0.2045799344778061
97,97,1,0.2600269317626953
98,98,0,0.11702224612236023
99,99,0,0.031311120837926865
100,100,1,0.15076574683189392
101,101,0,1.2636830806732178
102,102,1,0.1674090325832367
103,103,1,0.03573564812541008
104,104,1,0.07015641033649445
105,105,0,0.17376531660556793
106,106,1,1.6203389167785645
107,107,0,0.3942534029483795
108,108,0,0.25183388590812683
109,109,1,0.030996238812804222
110,110,0,0.38713371753692627
111,111,0,0.3707282841205597
112,112,1,3.4268221855163574
113,113,0,0.22031602263450623
114,114,1,0.031287781894207
115,115,0,2.2535688877105713
116,116,1,0.08601804077625275
117,117,1,0.08144915848970413
118,118,0,1.0012176036834717
119,119,0,0.03403863310813904
120,120,1,0.18188340961933136
121,121,0,1.3685767650604248
122,122,1,0.17735035717487335
123,123,1,1.4723286628723145
124,124,1,0.08533284068107605
125,125,1,0.0021686863619834185
126,126,0,0.4637731909751892
127,127,0,0.2786591649055481
128,128,1,0.0962621197104454
129,129,1,0.011594293639063835
130,130,0,0.017769193276762962
131,131,0,0.12240803241729736
132,132,1,0.5542134046554565
133,133,0,0.2637513279914856
134,134,0,0.07305443286895752
135,135,0,0.48550283908843994
136,136,0,1.3549082279205322
137,137,0,0.2633231282234192
138,138,1,0.19390301406383514
139,139,0,0.3121107816696167
140,140,0,0.455130934715271
141,141,0,0.09885019063949585
142,142,1,0.6892983913421631
143,143,1,0.13140274584293365
144,144,0,0.1954357773065567
145,145,0,1.0833156108856201
146,146,1,0.06813698261976242
147,147,0,0.3178282678127289
148,148,0,0.015490923076868057
149,149,1,0.8823710083961487
150,150,1,0.4328976273536682
151,151,1,0.2582606077194214
152,152,1,0.2618872821331024
153,153,0,0.07529175281524658
154,154,1,0.06296948343515396
155,155,0,0.02131367102265358
156,156,1,0.12826348841190338
157,157,0,0.3882378935813904
158,158,0,0.25128084421157837
159,159,1,1.1256160736083984
160,160,0,0.23459817469120026
161,161,0,0.1904744803905487
162,162,0,0.06461735814809799
163,163,0,0.10304603725671768
164,164,1,0.08504098653793335
165,165,0,0.23363104462623596
166,166,0,0.4368962347507477
167,167,0,0.23869675397872925
168,168,1,0.04831203073263168
169,169,1,0.09363889694213867
170,170,1,0.08260305225849152
171,171,0,0.557726263999939
172,172,1,1.9134496450424194
173,173,0,0.3693523108959198
174,174,1,0.03594071418046951
175,175,1,2.040200710296631
176,176,0,0.874419093132019
177,177,0,0.1161331981420517
178,178,0,0.12457529455423355
179,179,1,0.010577802546322346
180,180,0,0.818274974822998
181,181,0,0.10579799115657806
182,182,0,0.04890807345509529
183,183,0,2.034576654434204
184,184,0,0.4856846034526825
185,185,1,0.00796558428555727
186,186,1,0.823590874671936
187,187,1,0.17525099217891693
188,188,0,0.037664931267499924
189,189,0,0.34774836897850037
190,190,0,0.1569887399673462
191,191,1,0.07831308245658875
192,192,1,0.6732484102249146
193,193,1,1.201952338218689
194,194,1,0.9695651531219482
195,195,1,1.3383431434631348
196,196,1,0.12007833272218704
197,197,0,0.2529832422733307
198,198,1,0.010478125885128975
