,guid,label,loss
0,0,1,0.014287203550338745
1,1,0,0.057913638651371
2,2,1,0.013472705148160458
3,3,1,0.08914905786514282
4,4,0,0.2887173593044281
5,5,1,0.20359809696674347
6,6,0,0.13698068261146545
7,7,0,0.0509229376912117
8,8,1,0.13978534936904907
9,9,0,0.035989128053188324
10,10,1,0.007225808687508106
11,11,0,0.6931734085083008
12,12,0,0.33012714982032776
13,13,1,1.9331268072128296
14,14,0,0.11451496928930283
15,15,1,0.0012467476772144437
16,16,1,0.09492703527212143
17,17,1,0.03607295826077461
18,18,0,0.09913729131221771
19,19,0,0.1184084489941597
20,20,0,0.7901949882507324
21,21,0,0.3511240780353546
22,22,0,0.5621089339256287
23,23,1,0.018247002735733986
24,24,1,0.09100387990474701
25,25,0,0.4829099178314209
26,26,0,0.9259137511253357
27,27,1,0.02947196736931801
28,28,0,1.1137632131576538
29,29,0,0.06221632659435272
30,30,1,0.03620828688144684
31,31,0,0.17958199977874756
32,32,1,0.0648835152387619
33,33,0,1.3527371883392334
34,34,0,0.018176767975091934
35,35,0,0.4249603748321533
36,36,1,0.11618552356958389
37,37,0,0.9107576608657837
38,38,1,0.03053939715027809
39,39,1,0.20936091244220734
40,40,1,0.015582120977342129
41,41,1,0.01150013878941536
42,42,1,0.888949453830719
43,43,1,0.04018282890319824
44,44,0,0.7643958926200867
45,45,0,0.7952337265014648
46,46,0,0.6244483590126038
47,47,1,0.04242650419473648
48,48,1,0.021148649975657463
49,49,0,0.16803956031799316
50,50,0,1.5283172130584717
51,51,1,0.11238617449998856
52,52,1,0.09107886999845505
53,53,1,0.1289328932762146
54,54,0,0.05473097041249275
55,55,1,0.018150663003325462
56,56,0,0.2150726467370987
57,57,0,0.8113915920257568
58,58,0,0.34250733256340027
59,59,0,0.3394210934638977
60,60,1,0.1032525971531868
61,61,0,0.160101518034935
62,62,1,1.8391923904418945
63,63,1,0.12166351824998856
64,64,0,1.2099519968032837
65,65,0,0.16485247015953064
66,66,1,0.27007076144218445
67,67,1,0.015292653813958168
68,68,1,0.2472132444381714
69,69,0,0.8324369788169861
70,70,0,1.0598493814468384
71,71,1,0.024034105241298676
72,72,1,0.16065868735313416
73,73,1,0.6556833982467651
74,74,0,0.008878043852746487
75,75,1,0.09100192040205002
76,76,0,0.12897920608520508
77,77,1,0.05077870935201645
78,78,1,0.13108210265636444
79,79,0,0.2023058831691742
80,80,1,0.23700690269470215
81,81,0,0.07281660288572311
82,82,0,0.4961152672767639
83,83,1,1.8913172483444214
84,84,1,0.20706546306610107
85,85,1,0.12499608844518661
86,86,0,0.38627922534942627
87,87,1,0.5066408514976501
88,88,1,1.069038987159729
89,89,1,1.3018910884857178
90,90,1,0.14874733984470367
91,91,1,0.016795653849840164
