,guid,label,loss
0,0,1,0.01298354659229517
1,1,0,0.05584157630801201
2,2,1,0.01458553783595562
3,3,1,0.07753146439790726
4,4,0,0.31917497515678406
5,5,1,0.15378764271736145
6,6,0,0.13495923578739166
7,7,0,0.037331029772758484
8,8,1,0.12411189079284668
9,9,0,0.045407943427562714
10,10,1,0.0066499835811555386
11,11,0,0.7486565709114075
12,12,0,0.37016648054122925
13,13,1,1.606997013092041
14,14,0,0.11809112876653671
15,15,1,0.0012743694242089987
16,16,1,0.1001734733581543
17,17,1,0.03285727649927139
18,18,0,0.09718490391969681
19,19,0,0.12520742416381836
20,20,0,0.9403520226478577
21,21,0,0.40783005952835083
22,22,0,0.5163602232933044
23,23,1,0.021574217826128006
24,24,1,0.06981128454208374
25,25,0,0.4226021468639374
26,26,0,1.1298004388809204
27,27,1,0.025188492611050606
28,28,0,1.090213656425476
29,29,0,0.049099333584308624
30,30,1,0.03477323427796364
31,31,0,0.22160333395004272
32,32,1,0.07552987337112427
33,33,0,1.5432076454162598
34,34,0,0.021679677069187164
35,35,0,0.3713533580303192
36,36,1,0.09501506388187408
37,37,0,1.193896770477295
38,38,1,0.02605808526277542
39,39,1,0.18709485232830048
40,40,1,0.01425382774323225
41,41,1,0.012777011841535568
42,42,1,0.8677923083305359
43,43,1,0.04418577626347542
44,44,0,0.8517138957977295
45,45,0,0.9795902371406555
46,46,0,0.5585192441940308
47,47,1,0.04422729089856148
48,48,1,0.023934246972203255
49,49,0,0.1686282753944397
50,50,0,1.556062936782837
51,51,1,0.10586372762918472
52,52,1,0.08113780617713928
53,53,1,0.15085946023464203
54,54,0,0.0601208433508873
55,55,1,0.01824735477566719
56,56,0,0.20901867747306824
57,57,0,0.8817935585975647
58,58,0,0.32997408509254456
59,59,0,0.3930802047252655
60,60,1,0.09929101169109344
61,61,0,0.15954646468162537
62,62,1,1.6791620254516602
63,63,1,0.11503129452466965
64,64,0,1.3202064037322998
65,65,0,0.1475919485092163
66,66,1,0.25868433713912964
67,67,1,0.016991399228572845
68,68,1,0.2175145000219345
69,69,0,0.8022409677505493
70,70,0,1.1325515508651733
71,71,1,0.019314082339406013
72,72,1,0.178791344165802
73,73,1,0.7321421504020691
74,74,0,0.006331859156489372
75,75,1,0.09146776050329208
76,76,0,0.12815557420253754
77,77,1,0.04692201316356659
78,78,1,0.12096810340881348
79,79,0,0.18039152026176453
80,80,1,0.2527746856212616
81,81,0,0.0476926788687706
82,82,0,0.4973241090774536
83,83,1,2.0754406452178955
84,84,1,0.21006129682064056
85,85,1,0.10049480199813843
86,86,0,0.4468507766723633
87,87,1,0.4807959198951721
88,88,1,1.1164296865463257
89,89,1,1.312408208847046
90,90,1,0.1396365910768509
91,91,1,0.014782772399485111
92,92,0,0.5286346673965454
93,93,1,0.6408063769340515
94,94,1,0.15804752707481384
95,95,0,1.5788421630859375
96,96,0,0.22580838203430176
97,97,1,0.33592191338539124
98,98,0,0.09941308200359344
99,99,0,0.037790749222040176
100,100,1,0.1633899062871933
101,101,0,0.8484604358673096
102,102,1,0.21360379457473755
103,103,1,0.03813711926341057
104,104,1,0.049373507499694824
105,105,0,0.17968697845935822
106,106,1,1.760598063468933
107,107,0,0.38942453265190125
108,108,0,0.3830351233482361
109,109,1,0.028139987960457802
110,110,0,0.6699806451797485
111,111,0,0.4212551712989807
112,112,1,3.518982172012329
113,113,0,0.1475435048341751
114,114,1,0.016560710966587067
115,115,0,2.19496488571167
116,116,1,0.1296992301940918
117,117,1,0.10849736630916595
118,118,0,1.4039620161056519
119,119,0,0.03670000657439232
120,120,1,0.1972731500864029
121,121,0,1.523512601852417
122,122,1,0.17621317505836487
123,123,1,1.6726359128952026
124,124,1,0.06357575207948685
125,125,1,0.0019237360684201121
126,126,0,0.45795634388923645
127,127,0,0.29609590768814087
128,128,1,0.10338160395622253
129,129,1,0.010205939412117004
130,130,0,0.014630180783569813
131,131,0,0.11321979761123657
132,132,1,0.3433106541633606
133,133,0,0.19080489873886108
134,134,0,0.08832097798585892
135,135,0,0.4247381389141083
136,136,0,1.5788805484771729
137,137,0,0.27645841240882874
138,138,1,0.18892934918403625
139,139,0,0.25796619057655334
140,140,0,0.4914413094520569
141,141,0,0.08421114087104797
142,142,1,0.6008504033088684
143,143,1,0.12577375769615173
144,144,0,0.19290177524089813
145,145,0,1.1502225399017334
146,146,1,0.06844038516283035
147,147,0,0.24863991141319275
148,148,0,0.010373483411967754
149,149,1,0.9250316023826599
150,150,1,0.3516696095466614
151,151,1,0.34423717856407166
152,152,1,0.2440659999847412
153,153,0,0.07985115051269531
154,154,1,0.07612770050764084
155,155,0,0.016687216237187386
156,156,1,0.1819404512643814
157,157,0,0.3590426445007324
158,158,0,0.24680612981319427
159,159,1,1.11284339427948
160,160,0,0.26139459013938904
161,161,0,0.1808529496192932
162,162,0,0.09303103387355804
163,163,0,0.19945359230041504
164,164,1,0.14532139897346497
165,165,0,0.17145967483520508
166,166,0,0.4134342074394226
167,167,0,0.32461416721343994
168,168,1,0.051678527146577835
169,169,1,0.08988983184099197
170,170,1,0.06642908602952957
171,171,0,0.5731282234191895
172,172,1,1.9973105192184448
173,173,0,0.40485522150993347
174,174,1,0.029050789773464203
175,175,1,2.036228895187378
176,176,0,0.7422208189964294
177,177,0,0.08344519883394241
178,178,0,0.14444829523563385
179,179,1,0.011255932040512562
180,180,0,1.0425431728363037
181,181,0,0.1777576059103012
182,182,0,0.05984252691268921
183,183,0,2.3284358978271484
184,184,0,0.5289534330368042
185,185,1,0.008501528762280941
186,186,1,0.8231723308563232
187,187,1,0.19493354856967926
188,188,0,0.024258572608232498
189,189,0,0.42872706055641174
190,190,0,0.21768242120742798
191,191,1,0.09221083670854568
192,192,1,0.7473312020301819
193,193,1,1.1694544553756714
194,194,1,1.172269344329834
195,195,1,1.4273546934127808
196,196,1,0.19438013434410095
197,197,0,0.26407167315483093
198,198,1,0.006716651376336813
199,199,0,0.0448964387178421
200,200,1,0.4473944306373596
201,201,1,0.7004944682121277
202,202,0,0.41756534576416016
203,203,0,0.15822644531726837
204,204,1,0.354846328496933
205,205,1,1.5831668376922607
206,206,1,0.020357828587293625
207,207,1,0.26760950684547424
208,208,0,0.4864831566810608
209,209,0,0.6156723499298096
210,210,1,0.38569504022598267
211,211,0,0.5377506613731384
212,212,0,0.48719650506973267
213,213,0,1.0665829181671143
214,214,0,0.40724703669548035
215,215,1,1.2662352323532104
216,216,1,0.011190391145646572
217,217,0,0.36297324299812317
218,218,0,4.15192174911499
219,219,1,0.21034707129001617
220,220,1,0.7180687189102173
221,221,0,0.0976305678486824
222,222,1,0.9280139207839966
223,223,1,1.2157741785049438
224,224,1,0.7389894127845764
225,225,1,0.24135974049568176
226,226,0,0.12497367709875107
227,227,1,0.014088577590882778
228,228,1,0.004181570839136839
229,229,0,0.04192078486084938
230,230,1,0.5828024744987488
231,231,1,0.04794064536690712
232,232,0,0.28266966342926025
233,233,0,0.19830451905727386
234,234,1,0.020700249820947647
235,235,1,0.3908933997154236
236,236,1,0.8323553204536438
237,237,0,0.05325186252593994
238,238,0,0.9638115167617798
239,239,1,0.006216356996446848
240,240,1,0.21609024703502655
241,241,0,0.10220151394605637
242,242,0,0.1072872132062912
243,243,1,0.2190268486738205
244,244,1,0.005322452634572983
245,245,1,0.010945990681648254
246,246,1,0.2940993905067444
247,247,0,0.15555769205093384
248,248,1,0.5807168483734131
249,249,1,2.2283570766448975
250,250,1,0.03225770965218544
251,251,0,0.37274250388145447
252,252,1,0.03248749300837517
253,253,0,1.735753059387207
254,254,0,0.07232170552015305
255,255,0,0.498913437128067
256,256,0,0.37655624747276306
257,257,0,0.09196805953979492
258,258,0,0.899258017539978
259,259,1,0.2282511442899704
260,260,0,0.2825150787830353
261,261,1,0.591255247592926
262,262,0,0.1364329308271408
263,263,1,0.046083927154541016
264,264,0,0.21190769970417023
265,265,0,0.31826305389404297
266,266,1,1.1138066053390503
267,267,0,0.6462330222129822
268,268,0,0.442813515663147
269,269,0,2.4430344104766846
270,270,1,0.005406164564192295
271,271,1,0.7715937495231628
272,272,0,0.4110682010650635
273,273,1,0.42992502450942993
274,274,0,1.2991889715194702
275,275,1,0.004964524880051613
276,276,1,0.04586111754179001
277,277,1,0.01116351317614317
278,278,0,0.12848177552223206
