,guid,label,loss
0,0,1,0.014017815701663494
1,1,0,0.06687706708908081
2,2,1,0.012488733045756817
3,3,1,0.07260753959417343
4,4,0,0.23647092282772064
5,5,1,0.1731417030096054
6,6,0,0.13535818457603455
7,7,0,0.0383676216006279
8,8,1,0.1566036194562912
9,9,0,0.04177776724100113
10,10,1,0.0071656848303973675
11,11,0,0.7894870638847351
12,12,0,0.36334145069122314
13,13,1,1.7925273180007935
14,14,0,0.11007452011108398
15,15,1,0.0012650828575715423
16,16,1,0.08373905718326569
17,17,1,0.03810097277164459
18,18,0,0.10284513980150223
19,19,0,0.11434783786535263
20,20,0,0.669887363910675
21,21,0,0.37333208322525024
22,22,0,0.57859867811203
23,23,1,0.014355831779539585
24,24,1,0.08224265277385712
25,25,0,0.4322400689125061
26,26,0,1.0441861152648926
27,27,1,0.026691794395446777
28,28,0,1.1056650876998901
29,29,0,0.059646233916282654
30,30,1,0.034078266471624374
31,31,0,0.14430847764015198
32,32,1,0.06425801664590836
33,33,0,1.2781614065170288
34,34,0,0.013709904626011848
35,35,0,0.4132395088672638
36,36,1,0.12339415401220322
37,37,0,1.2192103862762451
38,38,1,0.025997109711170197
39,39,1,0.19809840619564056
40,40,1,0.0150463180616498
41,41,1,0.01161786075681448
42,42,1,1.0041178464889526
43,43,1,0.04235566034913063
44,44,0,0.7599478960037231
45,45,0,0.8911008834838867
46,46,0,0.7588047385215759
47,47,1,0.04683658480644226
48,48,1,0.020211460068821907
49,49,0,0.18019592761993408
50,50,0,1.640799880027771
51,51,1,0.11278283596038818
52,52,1,0.11386775225400925
53,53,1,0.11813265085220337
54,54,0,0.0636112168431282
55,55,1,0.01603352651000023
56,56,0,0.21127906441688538
57,57,0,0.8337299227714539
58,58,0,0.3140314817428589
59,59,0,0.33702969551086426
60,60,1,0.08814689517021179
61,61,0,0.1423986703157425
62,62,1,1.777905821800232
63,63,1,0.11963145434856415
64,64,0,1.1652082204818726
65,65,0,0.13906031847000122
66,66,1,0.30234330892562866
67,67,1,0.01489341352134943
68,68,1,0.23756401240825653
69,69,0,0.8785845637321472
70,70,0,1.1153546571731567
71,71,1,0.020472761243581772
72,72,1,0.1998712569475174
73,73,1,0.6009893417358398
74,74,0,0.007940512150526047
75,75,1,0.07986347377300262
76,76,0,0.13029997050762177
77,77,1,0.03905010223388672
78,78,1,0.12559492886066437
79,79,0,0.24838626384735107
80,80,1,0.31574979424476624
81,81,0,0.05627799034118652
82,82,0,0.5484600067138672
83,83,1,2.006892681121826
84,84,1,0.18729405105113983
85,85,1,0.12063627690076828
86,86,0,0.424413800239563
87,87,1,0.6248189806938171
88,88,1,1.1909493207931519
89,89,1,1.292000651359558
90,90,1,0.13390541076660156
91,91,1,0.015391617082059383
92,92,0,0.3638290464878082
93,93,1,0.5934115052223206
94,94,1,0.21585635840892792
95,95,0,1.6771223545074463
96,96,0,0.1702665090560913
97,97,1,0.29437509179115295
98,98,0,0.08470205217599869
99,99,0,0.03685811534523964
100,100,1,0.15642359852790833
101,101,0,0.9660028219223022
102,102,1,0.20190608501434326
103,103,1,0.03636555373668671
104,104,1,0.054968174546957016
105,105,0,0.1773548424243927
106,106,1,1.8319615125656128
107,107,0,0.38018518686294556
108,108,0,0.24743470549583435
109,109,1,0.028344416990876198
110,110,0,0.5071669816970825
111,111,0,0.3586769998073578
112,112,1,3.414297580718994
113,113,0,0.19118405878543854
114,114,1,0.0203627347946167
115,115,0,2.4921298027038574
116,116,1,0.10471286624670029
117,117,1,0.10189182311296463
118,118,0,1.353817105293274
119,119,0,0.03320121020078659
120,120,1,0.18118399381637573
121,121,0,1.4286900758743286
122,122,1,0.1679353564977646
123,123,1,1.511974573135376
124,124,1,0.07721558213233948
125,125,1,0.0018130784155800939
126,126,0,0.577545166015625
127,127,0,0.3146265149116516
128,128,1,0.1061737984418869
129,129,1,0.010996926575899124
130,130,0,0.015718374401330948
131,131,0,0.09916244447231293
132,132,1,0.4610656499862671
133,133,0,0.29847195744514465
134,134,0,0.09818464517593384
135,135,0,0.49755731225013733
136,136,0,1.634291648864746
137,137,0,0.2593733072280884
138,138,1,0.2242325246334076
139,139,0,0.304595947265625
140,140,0,0.5212042927742004
141,141,0,0.0876258909702301
142,142,1,0.6895619630813599
143,143,1,0.13049334287643433
144,144,0,0.2194087654352188
145,145,0,1.1209334135055542
146,146,1,0.056543443351984024
147,147,0,0.23329737782478333
148,148,0,0.011936546303331852
149,149,1,1.0207295417785645
150,150,1,0.34443148970603943
151,151,1,0.28217729926109314
152,152,1,0.2965657114982605
153,153,0,0.06739027053117752
154,154,1,0.058652497828006744
155,155,0,0.02110780030488968
156,156,1,0.15802951157093048
157,157,0,0.4103102684020996
158,158,0,0.21848537027835846
159,159,1,1.0604976415634155
160,160,0,0.22887887060642242
161,161,0,0.16677509248256683
162,162,0,0.0695999264717102
163,163,0,0.1646280139684677
164,164,1,0.10402683168649673
165,165,0,0.19199655950069427
166,166,0,0.42583492398262024
167,167,0,0.27542921900749207
168,168,1,0.05190400779247284
169,169,1,0.10207192599773407
170,170,1,0.06773211061954498
171,171,0,0.6207817196846008
172,172,1,1.85471773147583
173,173,0,0.2762674391269684
174,174,1,0.031777769327163696
175,175,1,2.103860855102539
176,176,0,0.758682370185852
177,177,0,0.08784777671098709
178,178,0,0.16737304627895355
179,179,1,0.010371359996497631
180,180,0,0.9589370489120483
181,181,0,0.13285571336746216
182,182,0,0.04528262838721275
183,183,0,2.3563218116760254
184,184,0,0.5477157831192017
185,185,1,0.007189000956714153
186,186,1,0.6822202801704407
187,187,1,0.23295331001281738
188,188,0,0.04207075759768486
189,189,0,0.325623095035553
190,190,0,0.14003275334835052
191,191,1,0.1013241782784462
192,192,1,0.7552680373191833
193,193,1,1.0472208261489868
194,194,1,1.0613354444503784
195,195,1,1.401627540588379
196,196,1,0.17564590275287628
197,197,0,0.23765969276428223
198,198,1,0.008347856812179089
199,199,0,0.02418142929673195
200,200,1,0.46070635318756104
201,201,1,0.7495034337043762
202,202,0,0.40875399112701416
203,203,0,0.18228016793727875
204,204,1,0.3610101044178009
205,205,1,1.526391863822937
206,206,1,0.017300644889473915
207,207,1,0.2694670259952545
208,208,0,0.4146267771720886
209,209,0,0.6479510068893433
210,210,1,0.3587965965270996
211,211,0,0.470517098903656
212,212,0,0.5416103601455688
213,213,0,0.9382596611976624
214,214,0,0.42278867959976196
215,215,1,1.2794219255447388
216,216,1,0.013445889577269554
217,217,0,0.31842511892318726
218,218,0,4.18837308883667
219,219,1,0.21003124117851257
220,220,1,0.7200837731361389
221,221,0,0.09355834871530533
222,222,1,0.8224651217460632
223,223,1,1.4782798290252686
224,224,1,0.726991593837738
225,225,1,0.24974791705608368
226,226,0,0.13435335457324982
227,227,1,0.011106808669865131
228,228,1,0.0030944105237722397
229,229,0,0.03419681638479233
230,230,1,0.49149614572525024
231,231,1,0.05304635688662529
232,232,0,0.19167163968086243
233,233,0,0.19869600236415863
234,234,1,0.021175026893615723
235,235,1,0.45922935009002686
236,236,1,0.7641036510467529
237,237,0,0.04584711417555809
238,238,0,0.8658636212348938
239,239,1,0.006022402085363865
240,240,1,0.20641078054904938
241,241,0,0.09653805941343307
242,242,0,0.11360251158475876
243,243,1,0.20738133788108826
244,244,1,0.003045803401619196
245,245,1,0.014726038090884686
246,246,1,0.29085415601730347
247,247,0,0.1807759553194046
248,248,1,0.5316095948219299
