,guid,label,loss
0,0,1,0.012955070473253727
1,1,0,0.05627472326159477
2,2,1,0.01566016674041748
3,3,1,0.07673753798007965
4,4,0,0.3040706515312195
5,5,1,0.16069726645946503
6,6,0,0.14576487243175507
7,7,0,0.034763794392347336
8,8,1,0.12693151831626892
9,9,0,0.0504753403365612
10,10,1,0.007001153193414211
11,11,0,0.7617359757423401
12,12,0,0.3905990421772003
13,13,1,1.6290597915649414
14,14,0,0.12288287281990051
15,15,1,0.001335205975919962
16,16,1,0.10739632695913315
17,17,1,0.02977101318538189
18,18,0,0.10948383063077927
19,19,0,0.14277999103069305
20,20,0,0.9212615489959717
21,21,0,0.4128800928592682
22,22,0,0.5203284025192261
23,23,1,0.02327433042228222
24,24,1,0.06893342733383179
25,25,0,0.46589410305023193
26,26,0,1.039377212524414
27,27,1,0.024234138429164886
28,28,0,1.1134388446807861
29,29,0,0.05459553003311157
30,30,1,0.029991190880537033
31,31,0,0.2126701921224594
32,32,1,0.06907027214765549
33,33,0,1.555819034576416
34,34,0,0.022221265360713005
35,35,0,0.38931694626808167
36,36,1,0.09890224039554596
37,37,0,1.2067862749099731
38,38,1,0.025060035288333893
39,39,1,0.18241457641124725
40,40,1,0.01437005028128624
41,41,1,0.013129213824868202
42,42,1,0.8483492732048035
43,43,1,0.0404435433447361
44,44,0,0.8712762594223022
45,45,0,0.9708247780799866
46,46,0,0.5371233820915222
47,47,1,0.03839343413710594
48,48,1,0.024859817698597908
49,49,0,0.15114174783229828
50,50,0,1.6665315628051758
51,51,1,0.11342096328735352
52,52,1,0.07598308473825455
53,53,1,0.15664611756801605
54,54,0,0.06549231708049774
55,55,1,0.01880519464612007
56,56,0,0.23483799397945404
57,57,0,0.8996196985244751
58,58,0,0.33817026019096375
59,59,0,0.40193092823028564
60,60,1,0.10606198012828827
61,61,0,0.1641252487897873
62,62,1,1.640555500984192
63,63,1,0.11294938623905182
64,64,0,1.2186460494995117
65,65,0,0.1541619896888733
66,66,1,0.23794107139110565
67,67,1,0.016065435484051704
68,68,1,0.22877684235572815
69,69,0,0.8544782400131226
70,70,0,1.1072665452957153
71,71,1,0.02098115161061287
72,72,1,0.18099133670330048
73,73,1,0.6468745470046997
74,74,0,0.006219200324267149
75,75,1,0.09252484887838364
76,76,0,0.13218265771865845
77,77,1,0.05219585448503494
78,78,1,0.1063678190112114
79,79,0,0.20812241733074188
80,80,1,0.26270145177841187
81,81,0,0.05169720575213432
82,82,0,0.4986935257911682
83,83,1,1.9974827766418457
84,84,1,0.19471830129623413
85,85,1,0.09433437883853912
86,86,0,0.4392074942588806
87,87,1,0.4435421824455261
88,88,1,1.1223009824752808
89,89,1,1.3170984983444214
90,90,1,0.13761042058467865
91,91,1,0.014435852877795696
92,92,0,0.4846152067184448
93,93,1,0.5874045491218567
94,94,1,0.16371887922286987
95,95,0,1.5052967071533203
96,96,0,0.23338574171066284
97,97,1,0.3616722524166107
98,98,0,0.09948085993528366
99,99,0,0.04131724685430527
100,100,1,0.19614076614379883
101,101,0,0.8722008466720581
102,102,1,0.19846738874912262
103,103,1,0.03871207311749458
104,104,1,0.04486315697431564
105,105,0,0.20738540589809418
106,106,1,1.8205639123916626
107,107,0,0.4198075532913208
108,108,0,0.3793640732765198
109,109,1,0.02567044086754322
110,110,0,0.701535701751709
111,111,0,0.4158283770084381
112,112,1,3.4537312984466553
113,113,0,0.15033955872058868
114,114,1,0.016256162896752357
115,115,0,2.1454296112060547
116,116,1,0.12448719888925552
117,117,1,0.11005903780460358
118,118,0,1.5650479793548584
119,119,0,0.037315525114536285
120,120,1,0.1870644986629486
