,guid,label,loss
0,0,1,0.014152401126921177
1,1,0,0.06933179497718811
2,2,1,0.014477682299911976
3,3,1,0.06743117421865463
4,4,0,0.2853541970252991
5,5,1,0.17207369208335876
6,6,0,0.1398366540670395
7,7,0,0.04489393159747124
8,8,1,0.132359579205513
9,9,0,0.05264449492096901
10,10,1,0.007256343029439449
11,11,0,0.8559919595718384
12,12,0,0.34807851910591125
13,13,1,1.7375047206878662
14,14,0,0.11492269486188889
15,15,1,0.0013161577517166734
16,16,1,0.096273273229599
17,17,1,0.041064999997615814
18,18,0,0.10372737050056458
19,19,0,0.12461245059967041
20,20,0,0.6430544853210449
21,21,0,0.439800500869751
22,22,0,0.6558242440223694
23,23,1,0.014692089520394802
24,24,1,0.08412127941846848
25,25,0,0.4779354929924011
26,26,0,0.9053587913513184
27,27,1,0.027805091813206673
28,28,0,1.2485065460205078
29,29,0,0.07266862690448761
30,30,1,0.038622159510850906
31,31,0,0.13043537735939026
32,32,1,0.053577665239572525
33,33,0,1.2633730173110962
34,34,0,0.016088193282485008
35,35,0,0.5008361339569092
36,36,1,0.12949219346046448
37,37,0,1.0986270904541016
38,38,1,0.03141070529818535
39,39,1,0.18762731552124023
40,40,1,0.015325525775551796
41,41,1,0.013080738484859467
42,42,1,1.0834310054779053
43,43,1,0.050357457250356674
44,44,0,0.7693157196044922
45,45,0,0.895005464553833
46,46,0,0.6934780478477478
47,47,1,0.04153135418891907
48,48,1,0.021738819777965546
49,49,0,0.18573765456676483
50,50,0,1.8029576539993286
51,51,1,0.12381481379270554
52,52,1,0.14004787802696228
53,53,1,0.13860657811164856
54,54,0,0.06387987732887268
55,55,1,0.015096223913133144
56,56,0,0.1971384733915329
57,57,0,0.8401175737380981
58,58,0,0.3398303985595703
59,59,0,0.3519132137298584
60,60,1,0.09342339634895325
61,61,0,0.14831925928592682
62,62,1,1.814207673072815
63,63,1,0.14281326532363892
64,64,0,1.2345668077468872
65,65,0,0.17318230867385864
66,66,1,0.27880340814590454
67,67,1,0.01285362895578146
68,68,1,0.21665030717849731
69,69,0,0.9025450348854065
70,70,0,1.022418737411499
71,71,1,0.021538984030485153
72,72,1,0.20108015835285187
73,73,1,0.5334718227386475
74,74,0,0.008408973924815655
75,75,1,0.08613605797290802
76,76,0,0.1461898237466812
77,77,1,0.04260541498661041
78,78,1,0.12643495202064514
79,79,0,0.24847181141376495
80,80,1,0.2861422300338745
81,81,0,0.062349844723939896
82,82,0,0.6069401502609253
83,83,1,1.8335087299346924
84,84,1,0.21728545427322388
85,85,1,0.1314639002084732
86,86,0,0.42126598954200745
87,87,1,0.655236542224884
88,88,1,1.221320390701294
89,89,1,1.280404806137085
90,90,1,0.1320776790380478
91,91,1,0.01661616936326027
92,92,0,0.36978858709335327
93,93,1,0.5914430022239685
94,94,1,0.23802179098129272
95,95,0,1.5755243301391602
96,96,0,0.20212474465370178
97,97,1,0.3398873507976532
98,98,0,0.08980559557676315
99,99,0,0.03957228362560272
100,100,1,0.15433771908283234
101,101,0,0.8826552033424377
102,102,1,0.22579839825630188
103,103,1,0.03974105045199394
104,104,1,0.05701051652431488
105,105,0,0.19503870606422424
106,106,1,1.7503752708435059
107,107,0,0.407876193523407
108,108,0,0.23471291363239288
109,109,1,0.02717963047325611
110,110,0,0.544344425201416
111,111,0,0.4351567327976227
112,112,1,3.268113374710083
113,113,0,0.20537103712558746
114,114,1,0.02095908857882023
115,115,0,2.333951711654663
116,116,1,0.11019507050514221
117,117,1,0.10784784704446793
118,118,0,1.4591584205627441
119,119,0,0.03617735952138901
120,120,1,0.2020164430141449
121,121,0,1.4952858686447144
122,122,1,0.169093057513237
123,123,1,1.4215449094772339
124,124,1,0.07151685655117035
125,125,1,0.0019051750423386693
126,126,0,0.5684521198272705
127,127,0,0.3194625675678253
128,128,1,0.1360284835100174
129,129,1,0.010872174985706806
130,130,0,0.013038145378232002
131,131,0,0.10534661263227463
132,132,1,0.42376720905303955
133,133,0,0.2968222200870514
134,134,0,0.11143818497657776
135,135,0,0.5069539546966553
136,136,0,1.7309753894805908
137,137,0,0.3155706822872162
138,138,1,0.21983197331428528
139,139,0,0.3328956663608551
140,140,0,0.44271934032440186
141,141,0,0.08026313036680222
142,142,1,0.6930740475654602
143,143,1,0.13790780305862427
144,144,0,0.21273072063922882
145,145,0,1.1175787448883057
146,146,1,0.0629352256655693
147,147,0,0.25075432658195496
148,148,0,0.012151969596743584
149,149,1,1.0553066730499268
150,150,1,0.29714977741241455
151,151,1,0.26573508977890015
152,152,1,0.3250017464160919
153,153,0,0.07373114675283432
154,154,1,0.06662605702877045
155,155,0,0.02038259245455265
156,156,1,0.15785656869411469
157,157,0,0.4487144351005554
158,158,0,0.24330811202526093
